epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,246.02915954589844,,,,,
0,10,,,500.98712158203125,1.411231279373169,500.98712158203125,0.8274029493331909,500.98712158203125
0,10,337.201171875,,,,,,
1,19,,104.63716125488281,,,,,
1,21,,,383.1531982421875,1.079304814338684,383.1531982421875,0.7010055184364319,383.1531982421875
1,21,141.85629272460938,,,,,,
2,29,,81.15914154052734,,,,,
2,32,,,358.2454833984375,1.0091421604156494,358.2454833984375,0.6707175374031067,358.2454833984375
2,32,121.44551086425781,,,,,,
3,39,,144.164306640625,,,,,
3,43,,,331.68389892578125,0.934320867061615,331.68389892578125,0.6368225812911987,331.68389892578125
3,43,110.85242462158203,,,,,,
4,49,,80.95387268066406,,,,,
4,54,,,223.85870361328125,0.6305878758430481,223.85870361328125,0.47942736744880676,223.85870361328125
4,54,105.45751953125,,,,,,
5,59,,69.3319091796875,,,,,
5,65,,,192.07861328125,0.5410665273666382,192.07861328125,0.425857812166214,192.07861328125
5,65,100.05453491210938,,,,,,
6,69,,90.40110778808594,,,,,
6,76,,,260.709716796875,0.7343935966491699,260.709716796875,0.5371527671813965,260.709716796875
6,76,102.39016723632812,,,,,,
7,79,,91.90785217285156,,,,,
7,87,,,242.6512451171875,0.6835246086120605,242.6512451171875,0.509423017501831,242.6512451171875
7,87,95.12226104736328,,,,,,
8,89,,95.6583251953125,,,,,
8,98,,,190.47833251953125,0.5365586876869202,190.47833251953125,0.4230603277683258,190.47833251953125
8,98,86.15289306640625,,,,,,
9,99,,91.5392074584961,,,,,
9,109,,112.21797180175781,,,,,
9,109,,,213.4097900390625,0.6011543273925781,213.4097900390625,0.4622212052345276,213.4097900390625
9,109,74.7627182006836,,,,,,
10,119,,118.2862777709961,,,,,
10,120,,,227.75006103515625,0.6415494680404663,227.75006103515625,0.48573723435401917,227.75006103515625
10,120,84.82189178466797,,,,,,
11,129,,59.146942138671875,,,,,
11,131,,,238.2095947265625,0.6710129380226135,238.2095947265625,0.5024408102035522,238.2095947265625
11,131,84.22189331054688,,,,,,
12,139,,57.508094787597656,,,,,
12,142,,,252.78662109375,0.7120749950408936,252.78662109375,0.5251145362854004,252.78662109375
12,142,82.35184478759766,,,,,,
13,149,,85.64085388183594,,,,,
13,153,,,218.81097412109375,0.6163689494132996,218.81097412109375,0.47116363048553467,218.81097412109375
13,153,74.3379898071289,,,,,,
14,159,,63.71742630004883,,,,,
14,164,,,296.83905029296875,0.8361663222312927,296.83905029296875,0.589645504951477,296.83905029296875
14,164,76.53203582763672,,,,,,
15,169,,86.94636535644531,,,,,
15,175,,,218.086181640625,0.6143272519111633,218.086181640625,0.4699696898460388,218.086181640625
15,175,75.82817840576172,,,,,,
16,179,,46.602577209472656,,,,,
16,186,,,308.7662353515625,0.8697640299797058,308.7662353515625,0.6061571836471558,308.7662353515625
16,186,63.6082878112793,,,,,,
17,189,,56.48711395263672,,,,,
17,197,,,259.1080322265625,0.729881763458252,259.1080322265625,0.5347350835800171,259.1080322265625
17,197,63.958984375,,,,,,
18,199,,64.50971984863281,,,,,
18,208,,,313.77703857421875,0.8838790059089661,313.77703857421875,0.6129792332649231,313.77703857421875
18,208,55.29881286621094,,,,,,
19,209,,44.03985595703125,,,,,
19,219,,50.11736297607422,,,,,
19,219,,,236.51104736328125,0.6662282943725586,236.51104736328125,0.4997533857822418,236.51104736328125
19,219,52.88967514038086,,,,,,
20,229,,49.499717712402344,,,,,
20,230,,,315.67529296875,0.8892261981964111,315.67529296875,0.6155462265014648,315.67529296875
20,230,46.987815856933594,,,,,,
21,239,,51.14544677734375,,,,,
21,241,,,212.1727294921875,0.5976696610450745,212.1727294921875,0.4601583182811737,212.1727294921875
21,241,44.069969177246094,,,,,,
22,249,,31.051612854003906,,,,,
22,252,,,255.586181640625,0.7199610471725464,255.586181640625,0.5293906927108765,255.586181640625
22,252,43.9408073425293,,,,,,
23,259,,60.8876953125,,,,,
23,263,,,269.6397705078125,0.7595486640930176,269.6397705078125,0.5504875779151917,269.6397705078125
23,263,41.31678771972656,,,,,,
24,269,,54.73875427246094,,,,,
24,274,,,274.628173828125,0.7736005187034607,274.628173828125,0.5578312277793884,274.628173828125
24,274,42.08871841430664,,,,,,
25,279,,60.21101379394531,,,,,
25,285,,,217.5853271484375,0.6129164099693298,217.5853271484375,0.4691435396671295,217.5853271484375
25,285,43.029598236083984,,,,,,
26,289,,53.56304931640625,,,,,
26,296,,,211.6806640625,0.5962835550308228,211.6806640625,0.4593362510204315,211.6806640625
26,296,43.523109436035156,,,,,,
27,299,,38.40888977050781,,,,,
27,307,,,202.341064453125,0.5699748396873474,202.341064453125,0.4435645341873169,202.341064453125
27,307,40.440895080566406,,,,,,
28,309,,28.721128463745117,,,,,
28,318,,,229.35052490234375,0.6460578441619873,229.35052490234375,0.48831722140312195,229.35052490234375
28,318,41.51999282836914,,,,,,
29,319,,32.392662048339844,,,,,
29,329,,51.06387710571289,,,,,
29,329,,,237.24169921875,0.6682865023612976,237.24169921875,0.5009105801582336,237.24169921875
29,329,40.709197998046875,,,,,,
30,339,,32.37059020996094,,,,,
30,340,,,231.55804443359375,0.6522761583328247,231.55804443359375,0.4918614327907562,231.55804443359375
30,340,37.93266677856445,,,,,,
31,349,,38.103050231933594,,,,,
31,351,,,253.52001953125,0.7141408920288086,253.52001953125,0.5262371897697449,253.52001953125
31,351,42.042442321777344,,,,,,
32,359,,30.32620620727539,,,,,
32,362,,,271.03717041015625,0.7634850144386292,271.03717041015625,0.5525522828102112,271.03717041015625
32,362,39.575077056884766,,,,,,
33,369,,43.9212646484375,,,,,
33,373,,,227.2906494140625,0.640255331993103,227.2906494140625,0.4849950075149536,227.2906494140625
33,373,38.431331634521484,,,,,,
34,379,,36.83100891113281,,,,,
34,384,,,232.3663330078125,0.6545530557632446,232.3663330078125,0.49315500259399414,232.3663330078125
34,384,41.18569564819336,,,,,,
35,389,,49.030635833740234,,,,,
35,395,,,243.9293212890625,0.6871248483657837,243.9293212890625,0.5114201307296753,243.9293212890625
35,395,37.85758972167969,,,,,,
36,399,,31.0985050201416,,,,,
36,406,,,227.430419921875,0.6406490802764893,227.430419921875,0.48522090911865234,227.430419921875
36,406,37.8577995300293,,,,,,
37,409,,41.63676452636719,,,,,
37,417,,,220.96630859375,0.6224402785301208,220.96630859375,0.4747031331062317,220.96630859375
37,417,39.92728042602539,,,,,,
38,419,,50.13333511352539,,,,,
38,428,,,228.13372802734375,0.6426302194595337,228.13372802734375,0.4863565266132355,228.13372802734375
38,428,37.89938735961914,,,,,,
39,429,,54.79644775390625,,,,,
39,439,,25.62535858154297,,,,,
39,439,,,212.2042236328125,0.5977583527565002,212.2042236328125,0.460210919380188,212.2042236328125
39,439,37.15139389038086,,,,,,
40,449,,30.625450134277344,,,,,
40,450,,,219.454345703125,0.6181812286376953,219.454345703125,0.47222188115119934,219.454345703125
40,450,38.569129943847656,,,,,,
41,459,,28.96790313720703,,,,,
41,461,,,221.7144775390625,0.6245478391647339,221.7144775390625,0.4759279489517212,221.7144775390625
41,461,33.599849700927734,,,,,,
42,469,,31.613542556762695,,,,,
42,472,,,213.5311279296875,0.601496160030365,213.5311279296875,0.4624232351779938,213.5311279296875
42,472,35.52562713623047,,,,,,
43,479,,20.70734405517578,,,,,
43,483,,,199.552734375,0.5621203780174255,199.552734375,0.4387930929660797,199.552734375
43,483,36.34667205810547,,,,,,
44,489,,37.91095733642578,,,,,
44,494,,,212.39385986328125,0.5982925891876221,212.39385986328125,0.4605274796485901,212.39385986328125
44,494,37.49336242675781,,,,,,
45,499,,35.00589370727539,,,,,
45,505,,,216.454345703125,0.6097305417060852,216.454345703125,0.4672747254371643,216.454345703125
45,505,37.52286148071289,,,,,,
46,509,,32.74412155151367,,,,,
46,516,,,212.43670654296875,0.5984132289886475,212.43670654296875,0.46059897541999817,212.43670654296875
46,516,37.050899505615234,,,,,,
