epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1050.279541015625,,,,,
0,11,,,955.3450927734375,0.8692802786827087,955.3450927734375,0.6059222221374512,955.3450927734375
0,11,1584.6451416015625,,,,,,
1,19,,1201.34375,,,,,
1,23,,,1409.2388916015625,1.282283902168274,1409.2388916015625,0.7813363075256348,1409.2388916015625
1,23,961.8532104492188,,,,,,
2,29,,573.5416870117188,,,,,
2,35,,,641.3992919921875,0.5836171507835388,641.3992919921875,0.4517830014228821,641.3992919921875
2,35,920.76171875,,,,,,
3,39,,742.37451171875,,,,,
3,47,,,1081.4266357421875,0.9840034246444702,1081.4266357421875,0.6595190167427063,1081.4266357421875
3,47,895.34619140625,,,,,,
4,49,,703.7373046875,,,,,
4,59,,755.1168212890625,,,,,
4,59,,,1360.8626708984375,1.2382657527923584,1360.8626708984375,0.7647709250450134,1360.8626708984375
4,59,835.553955078125,,,,,,
5,69,,569.904052734375,,,,,
5,71,,,945.5074462890625,0.8603289127349854,945.5074462890625,0.6015594005584717,945.5074462890625
5,71,855.1810913085938,,,,,,
6,79,,1813.861572265625,,,,,
6,83,,,1646.4222412109375,1.49809992313385,1646.4222412109375,0.8565221428871155,1646.4222412109375
6,83,912.2868041992188,,,,,,
7,89,,565.134765625,,,,,
7,95,,,1314.3880615234375,1.1959779262542725,1314.3880615234375,0.7484269142150879,1314.3880615234375
7,95,817.9454956054688,,,,,,
8,99,,798.3131103515625,,,,,
8,107,,,1685.6466064453125,1.5337907075881958,1685.6466064453125,0.8680710196495056,1685.6466064453125
8,107,813.4849243164062,,,,,,
9,109,,1617.25830078125,,,,,
9,119,,886.1839599609375,,,,,
9,119,,,1616.1400146484375,1.470545768737793,1616.1400146484375,0.8474435210227966,1616.1400146484375
9,119,795.4136352539062,,,,,,
10,129,,718.59033203125,,,,,
10,131,,,1678.8685302734375,1.527623176574707,1678.8685302734375,0.8660920858383179,1678.8685302734375
10,131,795.0432739257812,,,,,,
11,139,,452.66229248046875,,,,,
11,143,,,1465.0589599609375,1.3330752849578857,1465.0589599609375,0.7999070882797241,1465.0589599609375
11,143,750.4277954101562,,,,,,
12,149,,766.99072265625,,,,,
12,155,,,1533.3253173828125,1.3951916694641113,1533.3253173828125,0.8218632340431213,1533.3253173828125
12,155,788.0868530273438,,,,,,
13,159,,730.92333984375,,,,,
13,167,,,1662.3404541015625,1.5125840902328491,1662.3404541015625,0.8612372279167175,1662.3404541015625
13,167,777.2229614257812,,,,,,
14,169,,911.3600463867188,,,,,
14,179,,620.3514404296875,,,,,
14,179,,,1722.7918701171875,1.5675896406173706,1722.7918701171875,0.8787948489189148,1722.7918701171875
14,179,752.2543334960938,,,,,,
15,189,,694.6590576171875,,,,,
15,191,,,1619.3988037109375,1.473510980606079,1619.3988037109375,0.848427414894104,1619.3988037109375
15,191,749.0720825195312,,,,,,
16,199,,572.1017456054688,,,,,
16,203,,,1771.7772216796875,1.6121619939804077,1771.7772216796875,0.8926299810409546,1771.7772216796875
