epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3881.0283203125,,,,,
0,11,,,1690.24169921875,0.3309008777141571,1690.24169921875,0.39650240540504456,1690.24169921875
0,11,4103.95654296875,,,,,,
1,19,,2650.24951171875,,,,,
1,23,,,3172.80859375,0.6211450099945068,3172.80859375,0.9009576439857483,3172.80859375
1,23,2530.12158203125,,,,,,
2,29,,1119.0472412109375,,,,,
2,35,,,1884.81982421875,0.36899369955062866,1884.81982421875,0.4524737000465393,1884.81982421875
2,35,1607.2308349609375,,,,,,
3,39,,1150.7034912109375,,,,,
3,47,,,389.65283203125,0.07628285884857178,389.65283203125,0.07930776476860046,389.65283203125
3,47,1169.7288818359375,,,,,,
4,49,,1075.560546875,,,,,
4,59,,705.1434326171875,,,,,
4,59,,,2965.2451171875,0.5805100202560425,2965.2451171875,0.8179134726524353,2965.2451171875
4,59,897.0720825195312,,,,,,
5,69,,662.0040283203125,,,,,
5,71,,,692.93115234375,0.13565605878829956,692.93115234375,0.14552687108516693,692.93115234375
5,71,987.9766235351562,,,,,,
6,79,,734.529296875,,,,,
6,83,,,2985.25634765625,0.5844276547431946,2985.25634765625,0.8257121443748474,2985.25634765625
6,83,797.9641723632812,,,,,,
7,89,,467.21588134765625,,,,,
7,95,,,1325.71142578125,0.2595362961292267,1325.71142578125,0.2982380986213684,1325.71142578125
7,95,670.16357421875,,,,,,
8,99,,829.1766357421875,,,,,
8,107,,,248.869140625,0.048721443861722946,248.869140625,0.04993797093629837,248.869140625
8,107,585.2966918945312,,,,,,
9,109,,704.5814208984375,,,,,
9,119,,455.08648681640625,,,,,
9,119,,,1503.266357421875,0.2942964732646942,1503.266357421875,0.3450734317302704,1503.266357421875
9,119,569.0769653320312,,,,,,
10,129,,530.9496459960938,,,,,
10,131,,,1138.103515625,0.22280804812908173,1138.103515625,0.2507416903972626,1138.103515625
10,131,517.70458984375,,,,,,
11,139,,450.90179443359375,,,,,
11,143,,,596.4296875,0.11676383763551712,596.4296875,0.12400339543819427,596.4296875
11,143,514.2432250976562,,,,,,
12,149,,477.27008056640625,,,,,
12,155,,,760.53955078125,0.1488918513059616,760.53955078125,0.16086779534816742,760.53955078125
12,155,509.5123291015625,,,,,,
13,159,,409.38580322265625,,,,,
13,167,,,1634.119140625,0.31991368532180786,1634.119140625,0.3808300793170929,1634.119140625
13,167,520.458984375,,,,,,
14,169,,291.074951171875,,,,,
14,179,,274.58447265625,,,,,
14,179,,,1279.99951171875,0.25058722496032715,1279.99951171875,0.2864815294742584,1279.99951171875
14,179,494.8616638183594,,,,,,
15,189,,299.21746826171875,,,,,
15,191,,,828.8349609375,0.16226212680339813,828.8349609375,0.1765889823436737,828.8349609375
15,191,482.3690490722656,,,,,,
16,199,,430.0712890625,,,,,
16,203,,,1248.532958984375,0.24442696571350098,1248.532958984375,0.2784583270549774,1248.532958984375
16,203,432.78466796875,,,,,,
17,209,,309.5181884765625,,,,,
17,215,,,1116.159423828125,0.21851202845573425,1116.159423828125,0.24531406164169312,1116.159423828125
17,215,380.1407775878906,,,,,,
18,219,,415.25592041015625,,,,,
18,227,,,695.513671875,0.13616164028644562,695.513671875,0.14610885083675385,695.513671875
18,227,390.4460144042969,,,,,,
19,229,,455.8516845703125,,,,,
19,239,,556.71875,,,,,
19,239,,,1500.712890625,0.293796569108963,1500.712890625,0.34438633918762207,1500.712890625
19,239,470.9456787109375,,,,,,
20,249,,315.07037353515625,,,,,
20,251,,,768.3623046875,0.1504233181476593,768.3623046875,0.1626570224761963,768.3623046875
20,251,356.1156311035156,,,,,,
21,259,,563.47998046875,,,,,
21,263,,,858.2177734375,0.16801443696022034,858.2177734375,0.18342332541942596,858.2177734375
21,263,421.693603515625,,,,,,
22,269,,315.4608459472656,,,,,
22,275,,,936.505859375,0.18334101140499115,936.505859375,0.20184415578842163,936.505859375
22,275,348.80810546875,,,,,,
23,279,,416.135498046875,,,,,
23,287,,,1129.44775390625,0.22111350297927856,1129.44775390625,0.2485976368188858,1129.44775390625
23,287,327.535888671875,,,,,,
24,289,,328.1990661621094,,,,,
24,299,,372.2956848144531,,,,,
24,299,,,1191.338623046875,0.23322996497154236,1191.338623046875,0.2640184760093689,1191.338623046875
24,299,355.8529968261719,,,,,,
25,309,,265.6214599609375,,,,,
25,311,,,1023.967041015625,0.2004633992910385,1023.967041015625,0.22279445827007294,1023.967041015625
25,311,350.5915222167969,,,,,,
26,319,,431.089599609375,,,,,
26,323,,,737.775390625,0.14443527162075043,737.775390625,0.15567797422409058,737.775390625
26,323,340.3853454589844,,,,,,
27,329,,234.43869018554688,,,,,
27,335,,,1023.82763671875,0.20043610036373138,1023.82763671875,0.22276076674461365,1023.82763671875
27,335,347.4874572753906,,,,,,
28,339,,304.419189453125,,,,,
28,347,,,776.4228515625,0.15200133621692657,776.4228515625,0.16450373828411102,776.4228515625
28,347,337.4964294433594,,,,,,
29,349,,401.87091064453125,,,,,
29,359,,407.6262512207031,,,,,
29,359,,,835.625,0.1635914295911789,835.625,0.1781645119190216,835.625
29,359,359.8118896484375,,,,,,
30,369,,472.114501953125,,,,,
30,371,,,894.55224609375,0.17512768507003784,894.55224609375,0.19193419814109802,894.55224609375
30,371,345.6922912597656,,,,,,
31,379,,270.8050231933594,,,,,
31,383,,,889.21826171875,0.17408345639705658,889.21826171875,0.1906806230545044,889.21826171875
31,383,333.67889404296875,,,,,,
32,389,,438.33868408203125,,,,,
32,395,,,909.2392578125,0.1780029833316803,909.2392578125,0.19539327919483185,909.2392578125
32,395,363.482421875,,,,,,
33,399,,381.3521728515625,,,,,
33,407,,,785.34033203125,0.15374712646007538,785.34033203125,0.1665504425764084,785.34033203125
33,407,331.8321838378906,,,,,,
34,409,,398.1969299316406,,,,,
34,419,,335.68194580078125,,,,,
34,419,,,954.03369140625,0.1867724508047104,954.03369140625,0.20601104199886322,954.03369140625
34,419,363.8921203613281,,,,,,
35,429,,294.8800354003906,,,,,
35,431,,,998.33154296875,0.19544470310211182,998.33154296875,0.21661260724067688,998.33154296875
35,431,324.0971374511719,,,,,,
36,439,,292.26092529296875,,,,,
36,443,,,939.91357421875,0.1840081363916397,939.91357421875,0.20265305042266846,939.91357421875
36,443,362.4685363769531,,,,,,
37,449,,369.13916015625,,,,,
37,455,,,910.91845703125,0.17833173274993896,910.91845703125,0.19578945636749268,910.91845703125
37,455,335.1002502441406,,,,,,
38,459,,387.7232971191406,,,,,
38,467,,,831.5947265625,0.16280241310596466,831.5947265625,0.17722907662391663,831.5947265625
38,467,350.3115234375,,,,,,
39,469,,229.5740203857422,,,,,
39,479,,427.83856201171875,,,,,
39,479,,,845.0927734375,0.16544494032859802,845.0927734375,0.1803652048110962,845.0927734375
39,479,344.1006164550781,,,,,,
40,489,,312.8907775878906,,,,,
40,491,,,868.7294921875,0.17007233202457428,868.7294921875,0.18587875366210938,868.7294921875
40,491,317.3088684082031,,,,,,
41,499,,274.77606201171875,,,,,
41,503,,,884.19287109375,0.17309962213039398,884.19287109375,0.18950089812278748,884.19287109375
41,503,362.4102478027344,,,,,,
42,509,,423.4820861816406,,,,,
42,515,,,775.001953125,0.15172317624092102,775.001953125,0.16417796909809113,775.001953125
42,515,332.1647033691406,,,,,,
43,519,,296.4698486328125,,,,,
43,527,,,776.89453125,0.15209367871284485,776.89453125,0.16461189091205597,776.89453125
43,527,325.5727844238281,,,,,,
44,529,,349.204345703125,,,,,
44,539,,319.0487976074219,,,,,
44,539,,,794.880859375,0.15561489760875702,794.880859375,0.16874445974826813,794.880859375
44,539,349.6785583496094,,,,,,
45,549,,490.3069763183594,,,,,
45,551,,,888.16259765625,0.1738767772912979,888.16259765625,0.19043268263339996,888.16259765625
45,551,319.67669677734375,,,,,,
46,559,,377.1632080078125,,,,,
46,563,,,894.779296875,0.1751721352338791,894.779296875,0.19198757410049438,894.779296875
46,563,338.5073547363281,,,,,,
47,569,,299.02886962890625,,,,,
47,575,,,857.9775390625,0.16796740889549255,857.9775390625,0.1833672821521759,857.9775390625
47,575,326.0158996582031,,,,,,
48,579,,404.32684326171875,,,,,
48,587,,,862.9501953125,0.16894091665744781,862.9501953125,0.18452808260917664,862.9501953125
48,587,349.639404296875,,,,,,
49,589,,281.8399658203125,,,,,
49,599,,364.21173095703125,,,,,
49,599,,,863.26953125,0.169003427028656,863.26953125,0.18460267782211304,863.26953125
49,599,308.41082763671875,,,,,,
50,609,,316.6186218261719,,,,,
50,611,,,875.18701171875,0.17133653163909912,875.18701171875,0.18738991022109985,875.18701171875
50,611,328.9886779785156,,,,,,
51,619,,308.6560363769531,,,,,
51,623,,,867.591796875,0.16984960436820984,867.591796875,0.1856127381324768,867.591796875
51,623,307.8800048828125,,,,,,
52,629,,284.61932373046875,,,,,
52,635,,,837.61328125,0.16398067772388458,837.61328125,0.17862629890441895,837.61328125
52,635,302.5583190917969,,,,,,
53,639,,229.97958374023438,,,,,
53,647,,,850.708984375,0.16654443740844727,850.708984375,0.18167272210121155,850.708984375
53,647,285.2247009277344,,,,,,
54,649,,316.1656799316406,,,,,
54,659,,350.25506591796875,,,,,
54,659,,,881.5283203125,0.17257797718048096,881.5283203125,0.18887588381767273,881.5283203125
54,659,325.04278564453125,,,,,,
55,669,,426.75726318359375,,,,,
55,671,,,938.4541015625,0.18372242152690887,938.4541015625,0.20230653882026672,938.4541015625
55,671,331.5099792480469,,,,,,
56,679,,296.0136413574219,,,,,
56,683,,,975.3720703125,0.19094990193843842,975.3720703125,0.21110515296459198,975.3720703125
56,683,327.6952819824219,,,,,,
57,689,,389.7093200683594,,,,,
57,695,,,954.451171875,0.18685418367385864,954.451171875,0.20611049234867096,954.451171875
57,695,326.5035705566406,,,,,,
58,699,,410.6614685058594,,,,,
58,707,,,948.5234375,0.18569369614124298,948.5234375,0.20469939708709717,948.5234375
58,707,314.9947204589844,,,,,,
59,709,,258.7417297363281,,,,,
59,719,,366.3680114746094,,,,,
59,719,,,939.9990234375,0.1840248703956604,939.9990234375,0.20267333090305328,939.9990234375
59,719,317.2751770019531,,,,,,
60,729,,284.7564697265625,,,,,
60,731,,,925.181640625,0.18112404644489288,925.181640625,0.19916042685508728,925.181640625
60,731,339.0506591796875,,,,,,
61,739,,370.03729248046875,,,,,
61,743,,,903.9833984375,0.17697404325008392,903.9833984375,0.19415415823459625,903.9833984375
61,743,313.2766418457031,,,,,,
62,749,,445.877197265625,,,,,
62,755,,,905.4970703125,0.17727036774158478,905.4970703125,0.19451087713241577,905.4970703125
62,755,342.5177307128906,,,,,,
63,759,,268.608154296875,,,,,
63,767,,,923.4638671875,0.18078775703907013,923.4638671875,0.19875389337539673,923.4638671875
63,767,347.6372985839844,,,,,,
64,769,,214.52142333984375,,,,,
64,779,,371.8241882324219,,,,,
64,779,,,908.84619140625,0.17792603373527527,908.84619140625,0.19530054926872253,908.84619140625
64,779,314.97503662109375,,,,,,
65,789,,254.28086853027344,,,,,
65,791,,,913.8466796875,0.17890499532222748,913.8466796875,0.1964806765317917,913.8466796875
65,791,321.9882507324219,,,,,,
66,799,,324.0487976074219,,,,,
66,803,,,979.2890625,0.191716730594635,979.2890625,0.21204280853271484,979.2890625
66,803,338.97259521484375,,,,,,
67,809,,304.369873046875,,,,,
67,815,,,1010.779296875,0.19788160920143127,1010.779296875,0.21961000561714172,1010.779296875
67,815,335.3847351074219,,,,,,
68,819,,280.1495361328125,,,,,
68,827,,,985.81005859375,0.19299335777759552,985.81005859375,0.213605597615242,985.81005859375
68,827,304.5483703613281,,,,,,
69,829,,356.36993408203125,,,,,
69,839,,339.991943359375,,,,,
69,839,,,992.05859375,0.19421663880348206,992.05859375,0.21510513126850128,992.05859375
69,839,326.4341125488281,,,,,,
70,849,,256.920166015625,,,,,
70,851,,,968.607421875,0.1896255761384964,968.607421875,0.2094876766204834,968.607421875
70,851,302.1491394042969,,,,,,
71,859,,287.7684326171875,,,,,
71,863,,,955.8984375,0.18713751435279846,955.8984375,0.2064552754163742,955.8984375
71,863,315.01702880859375,,,,,,
72,869,,243.52020263671875,,,,,
72,875,,,962.9892578125,0.18852569162845612,962.9892578125,0.2081461399793625,962.9892578125
72,875,306.52008056640625,,,,,,
73,879,,258.1680603027344,,,,,
73,887,,,965.169921875,0.18895260989665985,965.169921875,0.20866666734218597,965.169921875
73,887,310.13226318359375,,,,,,
74,889,,405.37335205078125,,,,,
74,899,,323.0364990234375,,,,,
74,899,,,979.5537109375,0.19176854193210602,979.5537109375,0.21210618317127228,979.5537109375
74,899,325.5306396484375,,,,,,
75,909,,432.1522216796875,,,,,
75,911,,,984.6689453125,0.19276995956897736,984.6689453125,0.21333195269107819,984.6689453125
75,911,325.8094177246094,,,,,,
76,919,,267.6064758300781,,,,,
76,923,,,978.4169921875,0.1915460079908371,978.4169921875,0.21183398365974426,978.4169921875
76,923,324.0196228027344,,,,,,
77,929,,481.5795593261719,,,,,
77,935,,,999.31640625,0.195637509226799,999.31640625,0.2168494611978531,999.31640625
77,935,328.1183776855469,,,,,,
78,939,,220.36868286132812,,,,,
78,947,,,954.2041015625,0.1868058145046234,954.2041015625,0.20605163276195526,954.2041015625
78,947,330.5265197753906,,,,,,
