epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,300.1832580566406,,,,,
0,11,,,263.268310546875,0.7697904109954834,263.268310546875,0.5558474063873291,263.268310546875
0,11,405.6883239746094,,,,,,
1,19,,262.609130859375,,,,,
1,23,,,52.462249755859375,0.15339839458465576,52.462249755859375,0.14247097074985504,52.462249755859375
1,23,258.2944030761719,,,,,,
2,29,,209.34877014160156,,,,,
2,35,,,82.2353515625,0.24045424163341522,82.2353515625,0.21464775502681732,82.2353515625
2,35,172.75892639160156,,,,,,
3,39,,99.48639678955078,,,,,
3,47,,,26.78118896484375,0.07830756902694702,26.78118896484375,0.07535705715417862,26.78118896484375
3,47,122.74877166748047,,,,,,
4,49,,118.6851806640625,,,,,
4,59,,76.6228256225586,,,,,
4,59,,,13.9791259765625,0.04087463766336441,13.9791259765625,0.040056001394987106,13.9791259765625
4,59,107.91211700439453,,,,,,
5,69,,128.9623565673828,,,,,
5,71,,,47.12841796875,0.137802392244339,47.12841796875,0.12891967594623566,47.12841796875
5,71,94.51019287109375,,,,,,
6,79,,85.12631225585938,,,,,
6,83,,,23.9893798828125,0.07014438509941101,23.9893798828125,0.06776762753725052,23.9893798828125
6,83,86.35636138916016,,,,,,
7,89,,76.67465209960938,,,,,
7,95,,,163.6646728515625,0.4785516858100891,163.6646728515625,0.38615429401397705,163.6646728515625
7,95,83.12981414794922,,,,,,
8,99,,68.7900390625,,,,,
8,107,,,222.0740966796875,0.6493394374847412,222.0740966796875,0.49018970131874084,222.0740966796875
8,107,80.23114776611328,,,,,,
9,109,,59.51282501220703,,,,,
9,119,,92.03224182128906,,,,,
9,119,,,374.779052734375,1.0958452224731445,374.779052734375,0.707945704460144,374.779052734375
9,119,78.22431182861328,,,,,,
10,129,,54.308876037597656,,,,,
10,131,,,399.134521484375,1.1670600175857544,399.134521484375,0.736998975276947,399.134521484375
10,131,72.09691619873047,,,,,,
11,139,,53.664642333984375,,,,,
11,143,,,222.39208984375,0.6502692699432373,222.39208984375,0.49071940779685974,222.39208984375
11,143,67.42413330078125,,,,,,
12,149,,48.4183349609375,,,,,
12,155,,,242.715087890625,0.7096932530403137,242.715087890625,0.5238181352615356,242.715087890625
12,155,57.513336181640625,,,,,,
13,159,,59.87305450439453,,,,,
13,167,,,412.994384765625,1.2075859308242798,412.994384765625,0.7529562711715698,412.994384765625
13,167,54.44609451293945,,,,,,
14,169,,51.98582458496094,,,,,
14,179,,49.50872802734375,,,,,
14,179,,,387.4754638671875,1.1329691410064697,387.4754638671875,0.7232558727264404,387.4754638671875
14,179,58.56599426269531,,,,,,
15,189,,39.92591094970703,,,,,
15,191,,,357.8797607421875,1.0464320182800293,357.8797607421875,0.6869885921478271,357.8797607421875
15,191,56.31565475463867,,,,,,
16,199,,44.54573440551758,,,,,
16,203,,,338.28076171875,0.9891250133514404,338.28076171875,0.6618157625198364,338.28076171875
16,203,53.32456970214844,,,,,,
17,209,,62.65581512451172,,,,,
17,215,,,400.5950927734375,1.1713306903839111,400.5950927734375,0.7386997938156128,400.5950927734375
17,215,47.691314697265625,,,,,,
18,219,,49.00141906738281,,,,,
18,227,,,267.93902587890625,0.7834474444389343,267.93902587890625,0.5629331469535828,267.93902587890625
18,227,49.628116607666016,,,,,,
19,229,,41.596099853515625,,,,,
19,239,,64.69976806640625,,,,,
19,239,,,267.084716796875,0.7809494733810425,267.084716796875,0.5616423487663269,267.084716796875
19,239,52.80559158325195,,,,,,
20,249,,50.6061897277832,,,,,
20,251,,,256.049560546875,0.7486829161643982,256.049560546875,0.544757604598999,256.049560546875
20,251,49.950016021728516,,,,,,
21,259,,49.00385284423828,,,,,
21,263,,,264.05419921875,0.7720882892608643,264.05419921875,0.557044506072998,264.05419921875
21,263,45.92612075805664,,,,,,
22,269,,49.09031677246094,,,,,
22,275,,,288.0189208984375,0.8421605825424194,288.0189208984375,0.5926200151443481,288.0189208984375
22,275,46.68880844116211,,,,,,
23,279,,39.285804748535156,,,,,
23,287,,,269.0479736328125,0.7866899967193604,269.0479736328125,0.5646052956581116,269.0479736328125
23,287,44.94668960571289,,,,,,
24,289,,40.6732292175293,,,,,
24,299,,40.842674255371094,,,,,
24,299,,,305.17352294921875,0.8923202157020569,305.17352294921875,0.6170272827148438,305.17352294921875
24,299,47.33938980102539,,,,,,
25,309,,29.247570037841797,,,,,
25,311,,,307.50604248046875,0.899140477180481,307.50604248046875,0.6202807426452637,307.50604248046875
25,311,43.9894905090332,,,,,,
26,319,,41.78384780883789,,,,,
26,323,,,261.66192626953125,0.7650933265686035,261.66192626953125,0.5533942580223083,261.66192626953125
26,323,45.86452102661133,,,,,,
27,329,,39.5169792175293,,,,,
27,335,,,274.82843017578125,0.8035919070243835,274.82843017578125,0.5732588171958923,274.82843017578125
27,335,46.30845642089844,,,,,,
28,339,,34.66627502441406,,,,,
28,347,,,263.9267578125,0.7717156410217285,263.9267578125,0.5568505525588989,263.9267578125
28,347,39.06764221191406,,,,,,
29,349,,49.25846862792969,,,,,
29,359,,36.34781265258789,,,,,
29,359,,,278.0767822265625,0.8130900263786316,278.0767822265625,0.5780760645866394,278.0767822265625
29,359,42.9971923828125,,,,,,
30,369,,41.759918212890625,,,,,
30,371,,,247.5462646484375,0.7238194942474365,247.5462646484375,0.5314738750457764,247.5462646484375
30,371,37.782894134521484,,,,,,
31,379,,36.909576416015625,,,,,
31,383,,,245.9757080078125,0.7192271947860718,245.9757080078125,0.5289938449859619,245.9757080078125
31,383,40.76224136352539,,,,,,
32,389,,41.71605682373047,,,,,
32,395,,,234.08685302734375,0.6844644546508789,234.08685302734375,0.5099449157714844,234.08685302734375
32,395,42.29904556274414,,,,,,
33,399,,39.7144660949707,,,,,
33,407,,,253.539306640625,0.7413430213928223,253.539306640625,0.540861189365387,253.539306640625
33,407,45.58584213256836,,,,,,
34,409,,32.923824310302734,,,,,
34,419,,32.03623962402344,,,,,
34,419,,,233.27227783203125,0.6820827126502991,233.27227783203125,0.5086216926574707,233.27227783203125
34,419,42.240142822265625,,,,,,
35,429,,35.21537780761719,,,,,
35,431,,,260.8905029296875,0.7628377079963684,260.8905029296875,0.552213191986084,260.8905029296875
35,431,41.56911849975586,,,,,,
36,439,,48.55341339111328,,,,,
36,443,,,254.1517333984375,0.7431337237358093,254.1517333984375,0.5418137311935425,254.1517333984375
36,443,38.43256759643555,,,,,,
37,449,,39.069366455078125,,,,,
37,455,,,259.8433837890625,0.7597759962081909,259.8433837890625,0.5506069660186768,259.8433837890625
37,455,40.27154541015625,,,,,,
38,459,,43.1425666809082,,,,,
38,467,,,261.7724609375,0.7654165625572205,261.7724609375,0.5535632967948914,261.7724609375
38,467,41.911773681640625,,,,,,
39,469,,33.18042755126953,,,,,
39,479,,42.15901184082031,,,,,
39,479,,,261.2144775390625,0.7637850046157837,261.2144775390625,0.5527094006538391,261.2144775390625
39,479,41.6104621887207,,,,,,
40,489,,39.127811431884766,,,,,
40,491,,,264.14044189453125,0.7723404765129089,264.14044189453125,0.5571757555007935,264.14044189453125
40,491,39.65669631958008,,,,,,
41,499,,41.96523666381836,,,,,
41,503,,,268.18231201171875,0.7841588258743286,268.18231201171875,0.563300371170044,268.18231201171875
41,503,38.69419860839844,,,,,,
42,509,,26.319204330444336,,,,,
42,515,,,274.3802490234375,0.8022814393043518,274.3802490234375,0.5725916028022766,274.3802490234375
42,515,40.23652648925781,,,,,,
43,519,,35.683048248291016,,,,,
43,527,,,274.00830078125,0.8011938333511353,274.00830078125,0.572037398815155,274.00830078125
43,527,37.73256301879883,,,,,,
44,529,,48.82474899291992,,,,,
44,539,,39.29648971557617,,,,,
44,539,,,262.5789794921875,0.7677748203277588,262.5789794921875,0.5547956824302673,262.5789794921875
44,539,43.33430862426758,,,,,,
45,549,,47.89773941040039,,,,,
45,551,,,255.14642333984375,0.7460421919822693,255.14642333984375,0.5433581471443176,255.14642333984375
45,551,36.44088363647461,,,,,,
46,559,,43.93667984008789,,,,,
46,563,,,256.8330078125,0.7509737014770508,256.8330078125,0.5459693670272827,256.8330078125
46,563,39.40631103515625,,,,,,
47,569,,46.66204071044922,,,,,
47,575,,,257.79388427734375,0.7537832856178284,257.79388427734375,0.5474528670310974,257.79388427734375
47,575,42.01900863647461,,,,,,
48,579,,45.3067626953125,,,,,
48,587,,,257.67706298828125,0.7534416913986206,257.67706298828125,0.5472726821899414,257.67706298828125
