epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2636.18359375,,,,,
0,10,,,492.876953125,0.1406210958957672,492.876953125,0.13138346374034882,492.876953125
0,10,3058.961669921875,,,,,,
1,19,,707.8284301757812,,,,,
1,21,,,4829.1015625,1.3777750730514526,4829.1015625,0.8157885074615479,4829.1015625
1,21,1537.1094970703125,,,,,,
2,29,,1280.359619140625,,,,,
2,32,,,3972.884765625,1.1334906816482544,3972.884765625,0.7234683632850647,3972.884765625
2,32,1269.59814453125,,,,,,
3,39,,672.7249755859375,,,,,
3,43,,,3967.41748046875,1.1319308280944824,3967.41748046875,0.7228325605392456,3967.41748046875
3,43,877.6492309570312,,,,,,
4,49,,795.3444213867188,,,,,
4,54,,,3021.12841796875,0.8619481921195984,3021.12841796875,0.602350652217865,3021.12841796875
4,54,831.7733764648438,,,,,,
5,59,,784.4202270507812,,,,,
5,65,,,3324.978515625,0.9486386775970459,3324.978515625,0.6434417963027954,3324.978515625
5,65,785.5199584960938,,,,,,
6,69,,822.0076904296875,,,,,
6,76,,,1595.0380859375,0.45507505536079407,1595.0380859375,0.3707219064235687,1595.0380859375
6,76,803.6929321289062,,,,,,
7,79,,634.1053466796875,,,,,
7,87,,,2631.5244140625,0.7507915496826172,2631.5244140625,0.5458731055259705,2631.5244140625
7,87,752.48046875,,,,,,
8,89,,767.411376953125,,,,,
8,98,,,3899.36572265625,1.1125152111053467,3899.36572265625,0.7148657441139221,3899.36572265625
8,98,733.8331298828125,,,,,,
9,99,,764.1905517578125,,,,,
9,109,,453.51123046875,,,,,
9,109,,,2991.76904296875,0.8535717725753784,2991.76904296875,0.5982479453086853,2991.76904296875
9,109,704.5859985351562,,,,,,
10,119,,925.572998046875,,,,,
10,120,,,1890.00146484375,0.5392301082611084,1890.00146484375,0.42471933364868164,1890.00146484375
10,120,714.0633544921875,,,,,,
11,129,,796.211181640625,,,,,
11,131,,,1971.69482421875,0.5625377297401428,1971.69482421875,0.43904736638069153,1971.69482421875
11,131,678.6344604492188,,,,,,
12,139,,456.4884948730469,,,,,
12,142,,,3296.87890625,0.9406216740608215,3296.87890625,0.6397433876991272,3296.87890625
12,142,581.2130737304688,,,,,,
13,149,,634.1810302734375,,,,,
13,153,,,2167.35986328125,0.618362307548523,2167.35986328125,0.4723275601863861,2167.35986328125
13,153,612.3964233398438,,,,,,
14,159,,460.1690368652344,,,,,
14,164,,,2864.05859375,0.8171350955963135,2864.05859375,0.5801178216934204,2864.05859375
14,164,638.64208984375,,,,,,
15,169,,473.1029357910156,,,,,
15,175,,,1935.2548828125,0.5521411895751953,1935.2548828125,0.4326885938644409,1935.2548828125
15,175,631.2142944335938,,,,,,
16,179,,594.8275146484375,,,,,
16,186,,,2617.806640625,0.7468777894973755,2617.806640625,0.5438012480735779,2617.806640625
16,186,622.9243774414062,,,,,,
17,189,,446.787109375,,,,,
17,197,,,2660.0537109375,0.7589311599731445,2660.0537109375,0.5501631498336792,2660.0537109375
17,197,553.3982543945312,,,,,,
18,199,,862.406494140625,,,,,
18,208,,,1853.74951171875,0.528887152671814,1853.74951171875,0.4182765781879425,1853.74951171875
18,208,574.4039916992188,,,,,,
19,209,,648.4613037109375,,,,,
19,219,,305.43255615234375,,,,,
19,219,,,2413.69873046875,0.6886444091796875,2413.69873046875,0.5122613906860352,2413.69873046875
19,219,505.47637939453125,,,,,,
20,229,,497.60052490234375,,,,,
20,230,,,2466.92626953125,0.7038305997848511,2466.92626953125,0.5206174254417419,2466.92626953125
20,230,513.06005859375,,,,,,
21,239,,559.6602783203125,,,,,
21,241,,,2282.8857421875,0.651322603225708,2282.8857421875,0.49131903052330017,2282.8857421875
21,241,481.59490966796875,,,,,,
22,249,,363.91412353515625,,,,,
22,252,,,2484.958984375,0.7089754343032837,2484.958984375,0.5234270095825195,2484.958984375
22,252,491.2393493652344,,,,,,
23,259,,683.3411865234375,,,,,
23,263,,,2164.35302734375,0.6175044178962708,2164.35302734375,0.47182682156562805,2164.35302734375
23,263,503.74041748046875,,,,,,
24,269,,286.89385986328125,,,,,
24,274,,,2333.80126953125,0.6658491492271423,2333.80126953125,0.4995400309562683,2333.80126953125
24,274,455.8096618652344,,,,,,
25,279,,671.1920166015625,,,,,
25,285,,,2625.685546875,0.7491257190704346,2625.685546875,0.5449919700622559,2625.685546875
25,285,485.0319519042969,,,,,,
26,289,,483.540283203125,,,,,
26,296,,,2391.068359375,0.6821878552436829,2391.068359375,0.5086801052093506,2391.068359375
26,296,463.8527526855469,,,,,,
27,299,,609.6124267578125,,,,,
27,307,,,2325.14013671875,0.6633780598640442,2325.14013671875,0.4981478452682495,2325.14013671875
27,307,493.2312316894531,,,,,,
28,309,,509.4051818847656,,,,,
28,318,,,2365.84521484375,0.6749914884567261,2365.84521484375,0.504668116569519,2365.84521484375
28,318,443.8487548828125,,,,,,
29,319,,342.90899658203125,,,,,
29,329,,644.3121337890625,,,,,
29,329,,,2335.2822265625,0.6662716865539551,2335.2822265625,0.49977779388427734,2335.2822265625
29,329,426.7583312988281,,,,,,
30,339,,534.0377197265625,,,,,
30,340,,,2608.97265625,0.7443574070930481,2608.97265625,0.5424638986587524,2608.97265625
30,340,454.5238952636719,,,,,,
31,349,,511.8594970703125,,,,,
31,351,,,2141.2958984375,0.61092609167099,2141.2958984375,0.46797654032707214,2141.2958984375
31,351,446.6837158203125,,,,,,
32,359,,480.42913818359375,,,,,
32,362,,,2164.220703125,0.6174666881561279,2164.220703125,0.47180479764938354,2164.220703125
32,362,401.0,,,,,,
33,369,,456.3820495605469,,,,,
33,373,,,2325.2822265625,0.6634185910224915,2325.2822265625,0.49817073345184326,2325.2822265625
33,373,469.7090759277344,,,,,,
34,379,,418.52301025390625,,,,,
34,384,,,2414.732421875,0.6889393329620361,2414.732421875,0.5124245882034302,2414.732421875
34,384,417.8047790527344,,,,,,
35,389,,393.4368591308594,,,,,
35,395,,,2445.873046875,0.6978240013122559,2445.873046875,0.5173235535621643,2445.873046875
35,395,432.501953125,,,,,,
36,399,,395.1364440917969,,,,,
36,406,,,2489.18359375,0.7101807594299316,2489.18359375,0.52408367395401,2489.18359375
36,406,400.8299865722656,,,,,,
37,409,,749.5525512695312,,,,,
37,417,,,2401.84765625,0.6852632164955139,2401.84765625,0.5103881359100342,2401.84765625
37,417,447.9710998535156,,,,,,
38,419,,241.69845581054688,,,,,
38,428,,,2385.6884765625,0.680652916431427,2385.6884765625,0.5078262090682983,2385.6884765625
38,428,445.5836181640625,,,,,,
39,429,,333.0808410644531,,,,,
39,439,,497.3360595703125,,,,,
39,439,,,2403.310546875,0.685680627822876,2403.310546875,0.5106196403503418,2403.310546875
39,439,452.7103576660156,,,,,,
40,449,,494.312744140625,,,,,
40,450,,,2381.525390625,0.6794651746749878,2381.525390625,0.5071647763252258,2381.525390625
40,450,412.4438171386719,,,,,,
41,459,,445.17205810546875,,,,,
41,461,,,2336.33154296875,0.6665710806846619,2336.33154296875,0.4999461770057678,2336.33154296875
41,461,419.9687194824219,,,,,,
42,469,,331.7960205078125,,,,,
42,472,,,2305.86572265625,0.6578789353370667,2305.86572265625,0.4950405955314636,2305.86572265625
42,472,424.3104553222656,,,,,,
43,479,,527.7389526367188,,,,,
43,483,,,2308.8916015625,0.6587422490119934,2308.8916015625,0.4955292344093323,2308.8916015625
43,483,436.5616455078125,,,,,,
44,489,,445.95074462890625,,,,,
44,494,,,2326.068359375,0.6636428833007812,2326.068359375,0.49829718470573425,2326.068359375
44,494,442.9658508300781,,,,,,
45,499,,584.9683837890625,,,,,
45,505,,,2372.47998046875,0.6768844723701477,2372.47998046875,0.5057255625724792,2372.47998046875
45,505,429.2908020019531,,,,,,
46,509,,600.6297607421875,,,,,
