epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3737.513671875,,,,,
0,10,,,6212.0380859375,1.7723361253738403,6212.0380859375,0.9396491050720215,6212.0380859375
0,10,4101.501953125,,,,,,
1,19,,1284.40966796875,,,,,
1,21,,,3584.083984375,1.0225632190704346,3584.083984375,0.6766198873519897,3584.083984375
1,21,1586.651611328125,,,,,,
2,29,,1074.9892578125,,,,,
2,32,,,4967.390625,1.4172298908233643,4967.390625,0.8294612169265747,4967.390625
2,32,1020.9412231445312,,,,,,
3,39,,725.7034301757812,,,,,
3,43,,,2981.875,0.8507489562034607,2981.875,0.5968599319458008,2981.875
3,43,985.8004150390625,,,,,,
4,49,,1075.6546630859375,,,,,
4,54,,,2924.513671875,0.8343833684921265,2924.513671875,0.5887582898139954,2924.513671875
4,54,910.2736206054688,,,,,,
5,59,,924.8739013671875,,,,,
5,65,,,4352.3212890625,1.241746425628662,4352.3212890625,0.7660971879959106,4352.3212890625
5,65,918.2719116210938,,,,,,
6,69,,838.652587890625,,,,,
6,76,,,3380.31103515625,0.9644253849983215,3380.31103515625,0.6506659984588623,3380.31103515625
6,76,775.9965209960938,,,,,,
7,79,,591.9596557617188,,,,,
7,87,,,2157.529296875,0.6155575513839722,2157.529296875,0.4706893563270569,2157.529296875
7,87,619.143798828125,,,,,,
8,89,,645.3473510742188,,,,,
8,98,,,4077.53857421875,1.1633491516113281,4077.53857421875,0.7355173230171204,4077.53857421875
8,98,649.85107421875,,,,,,
9,99,,468.80224609375,,,,,
9,109,,569.9625244140625,,,,,
9,109,,,3321.23681640625,0.9475711584091187,3321.23681640625,0.6429505348205566,3321.23681640625
9,109,541.3759155273438,,,,,,
10,119,,612.599365234375,,,,,
10,120,,,2601.10546875,0.7421128153800964,2601.10546875,0.5412707924842834,2601.10546875
10,120,565.3817138671875,,,,,,
11,129,,422.80572509765625,,,,,
11,131,,,2734.72998046875,0.7802367806434631,2734.72998046875,0.5612735748291016,2734.72998046875
11,131,486.0316162109375,,,,,,
12,139,,419.979736328125,,,,,
12,142,,,3590.859375,1.0244961977005005,3590.859375,0.6774657368659973,3590.859375
12,142,483.9163818359375,,,,,,
13,149,,466.1225891113281,,,,,
13,153,,,3424.18212890625,0.9769421219825745,3424.18212890625,0.6563393473625183,3424.18212890625
13,153,457.4477844238281,,,,,,
14,159,,710.4376831054688,,,,,
14,164,,,4036.48828125,1.1516371965408325,4036.48828125,0.7308183908462524,4036.48828125
14,164,498.8148193359375,,,,,,
15,169,,414.76446533203125,,,,,
15,175,,,4070.9609375,1.1614724397659302,4070.9609375,0.7347667813301086,4070.9609375
15,175,396.0661315917969,,,,,,
16,179,,356.840087890625,,,,,
16,186,,,3801.3037109375,1.084537386894226,3801.3037109375,0.7032091021537781,3801.3037109375
16,186,414.7009582519531,,,,,,
17,189,,453.60491943359375,,,,,
17,197,,,3250.3720703125,0.9273529648780823,3250.3720703125,0.633577823638916,3250.3720703125
17,197,403.1280517578125,,,,,,
18,199,,519.9741821289062,,,,,
18,208,,,2995.591796875,0.8546624183654785,2995.591796875,0.598783552646637,2995.591796875
18,208,386.6990051269531,,,,,,
19,209,,419.182861328125,,,,,
19,219,,259.6591796875,,,,,
19,219,,,3195.34619140625,0.9116536974906921,3195.34619140625,0.6262102723121643,3195.34619140625
19,219,379.15118408203125,,,,,,
20,229,,371.4626770019531,,,,,
20,230,,,3367.572265625,0.9607909321784973,3367.572265625,0.649009644985199,3367.572265625
20,230,404.3791198730469,,,,,,
21,239,,350.1673278808594,,,,,
21,241,,,2927.45703125,0.8352231383323669,2927.45703125,0.5891762971878052,2927.45703125
21,241,412.8808898925781,,,,,,
22,249,,382.9039306640625,,,,,
22,252,,,3837.28662109375,1.0948035717010498,3837.28662109375,0.7075108289718628,3837.28662109375
22,252,384.3157043457031,,,,,,
23,259,,482.2412109375,,,,,
23,263,,,3448.2685546875,0.9838141202926636,3448.2685546875,0.659433901309967,3448.2685546875
23,263,342.7143859863281,,,,,,
24,269,,280.1105041503906,,,,,
24,274,,,4350.72509765625,1.2412910461425781,4350.72509765625,0.7659238576889038,4350.72509765625
24,274,363.5810546875,,,,,,
25,279,,427.28729248046875,,,,,
25,285,,,3538.41259765625,1.0095328092575073,3538.41259765625,0.6708900928497314,3538.41259765625
25,285,364.6669921875,,,,,,
26,289,,354.81451416015625,,,,,
26,296,,,3556.15869140625,1.014595866203308,3556.15869140625,0.6731223464012146,3556.15869140625
26,296,347.26458740234375,,,,,,
27,299,,344.76837158203125,,,,,
27,307,,,3237.7841796875,0.9237615466117859,3237.7841796875,0.631899356842041,3237.7841796875
27,307,317.6571960449219,,,,,,
28,309,,230.33352661132812,,,,,
