epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,698.3543701171875,,,,,
0,10,,,1339.01611328125,2.133890151977539,1339.01611328125,1.03238844871521,1339.01611328125
0,10,803.9669799804688,,,,,,
1,19,,813.7077026367188,,,,,
1,21,,,1722.087890625,2.7443630695343018,1722.087890625,1.1568942070007324,1722.087890625
1,21,638.4151611328125,,,,,,
2,29,,445.052734375,,,,,
2,32,,,1425.701171875,2.27203369140625,1425.701171875,1.0636777877807617,1425.701171875
2,32,532.6488647460938,,,,,,
3,39,,704.25830078125,,,,,
3,43,,,1453.38818359375,2.3161563873291016,1453.38818359375,1.0732495784759521,1453.38818359375
3,43,511.69256591796875,,,,,,
4,49,,406.76385498046875,,,,,
4,54,,,1386.093017578125,2.2089130878448486,1386.093017578125,1.049635887145996,1386.093017578125
4,54,524.2639770507812,,,,,,
5,59,,335.88775634765625,,,,,
5,65,,,1381.208251953125,2.2011287212371826,1381.208251953125,1.047874927520752,1381.208251953125
5,65,501.5864562988281,,,,,,
6,69,,601.9505615234375,,,,,
6,76,,,1287.125732421875,2.051196336746216,1287.125732421875,1.0126373767852783,1287.125732421875
6,76,463.7534484863281,,,,,,
7,79,,191.91070556640625,,,,,
7,87,,,1447.53369140625,2.306826591491699,1447.53369140625,1.0712419748306274,1447.53369140625
7,87,465.7310791015625,,,,,,
8,89,,763.7525634765625,,,,,
8,98,,,1417.514892578125,2.2589879035949707,1417.514892578125,1.0608097314834595,1417.514892578125
8,98,481.4639587402344,,,,,,
9,99,,519.6626586914062,,,,,
9,109,,1121.408203125,,,,,
9,109,,,1247.958984375,1.9887793064117432,1247.958984375,0.9971868991851807,1247.958984375
9,109,483.1861572265625,,,,,,
10,119,,454.66259765625,,,,,
10,120,,,1472.54638671875,2.3466875553131104,1472.54638671875,1.0797590017318726,1472.54638671875
10,120,467.8100280761719,,,,,,
11,129,,567.1715087890625,,,,,
11,131,,,1510.095703125,2.406527042388916,1510.095703125,1.0922555923461914,1510.095703125
11,131,461.8011474609375,,,,,,
12,139,,412.5960693359375,,,,,
12,142,,,1293.248779296875,2.0609543323516846,1293.248779296875,1.015009880065918,1293.248779296875
12,142,406.54376220703125,,,,,,
13,149,,312.90130615234375,,,,,
13,153,,,1373.595947265625,2.188997507095337,1373.595947265625,1.0451176166534424,1373.595947265625
13,153,460.7798767089844,,,,,,
14,159,,831.0148315429688,,,,,
14,164,,,1528.857177734375,2.4364256858825684,1528.857177734375,1.098373293876648,1528.857177734375
14,164,424.16925048828125,,,,,,
15,169,,381.0915832519531,,,,,
15,175,,,1481.931396484375,2.3616435527801514,1481.931396484375,1.0829145908355713,1481.931396484375
15,175,370.70880126953125,,,,,,
16,179,,384.69683837890625,,,,,
16,186,,,1476.51123046875,2.353005886077881,1476.51123046875,1.081094741821289,1476.51123046875
16,186,394.2154235839844,,,,,,
17,189,,286.0035400390625,,,,,
17,197,,,1434.269287109375,2.2856881618499756,1434.269287109375,1.06666100025177,1434.269287109375
17,197,397.0048522949219,,,,,,
18,199,,936.1190795898438,,,,,
18,208,,,1517.751708984375,2.4187278747558594,1517.751708984375,1.0947620868682861,1517.751708984375
18,208,374.8414306640625,,,,,,
19,209,,645.3367919921875,,,,,
19,219,,833.395263671875,,,,,
19,219,,,1451.509765625,2.3131630420684814,1451.509765625,1.0726063251495361,1451.509765625
19,219,397.2366943359375,,,,,,
20,229,,270.64532470703125,,,,,
20,230,,,1498.256103515625,2.3876590728759766,1498.256103515625,1.0883522033691406,1498.256103515625
20,230,377.63299560546875,,,,,,
21,239,,347.41693115234375,,,,,
21,241,,,1441.007568359375,2.296426296234131,1441.007568359375,1.0689936876296997,1441.007568359375
21,241,380.5514831542969,,,,,,
22,249,,389.2984619140625,,,,,
22,252,,,1443.43798828125,2.300299644470215,1443.43798828125,1.0698322057724,1443.43798828125
22,252,361.6311340332031,,,,,,
23,259,,525.7825317382812,,,,,
23,263,,,1515.90625,2.4157867431640625,1515.90625,1.0941591262817383,1515.90625
23,263,356.1392822265625,,,,,,
24,269,,331.03302001953125,,,,,
24,274,,,1434.019287109375,2.285289764404297,1434.019287109375,1.066574215888977,1434.019287109375
24,274,365.0772705078125,,,,,,
25,279,,443.73382568359375,,,,,
25,285,,,1432.72900390625,2.283233404159546,1432.72900390625,1.0661261081695557,1432.72900390625
25,285,370.0676574707031,,,,,,
26,289,,366.513916015625,,,,,
26,296,,,1461.256591796875,2.328695774078369,1461.256591796875,1.0759341716766357,1461.256591796875
26,296,293.1055603027344,,,,,,
27,299,,294.3468933105469,,,,,
27,307,,,1476.587158203125,2.3531270027160645,1476.587158203125,1.081120252609253,1476.587158203125
27,307,336.2119445800781,,,,,,
28,309,,646.0908813476562,,,,,
28,318,,,1459.90380859375,2.326539993286133,1459.90380859375,1.075473666191101,1459.90380859375
28,318,328.78497314453125,,,,,,
29,319,,234.30972290039062,,,,,
29,329,,234.68565368652344,,,,,
