epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,249,,299.435546875,,,,,
22,252,,,2928.2734375,0.8354560732841492,2928.2734375,0.5892921686172485,2928.2734375
22,252,346.23394775390625,,,,,,
23,259,,325.12982177734375,,,,,
23,263,,,3063.5693359375,0.874056875705719,3063.5693359375,0.6082391142845154,3063.5693359375
23,263,363.7951965332031,,,,,,
24,269,,422.1902770996094,,,,,
24,274,,,3007.3662109375,0.8580217361450195,3007.3662109375,0.6004305481910706,3007.3662109375
24,274,359.54864501953125,,,,,,
25,279,,328.49127197265625,,,,,
25,285,,,3019.404296875,0.8614562749862671,3019.404296875,0.6021103858947754,3019.404296875
25,285,344.43377685546875,,,,,,
26,289,,262.26153564453125,,,,,
26,296,,,2951.49560546875,0.8420814871788025,2951.49560546875,0.5925807952880859,2951.49560546875
26,296,334.1910400390625,,,,,,
27,299,,310.905029296875,,,,,
27,307,,,2922.79736328125,0.8338936567306519,2922.79736328125,0.5885144472122192,2922.79736328125
27,307,301.7291259765625,,,,,,
28,309,,325.083740234375,,,,,
28,318,,,2973.5478515625,0.8483731150627136,2973.5478515625,0.595689594745636,2973.5478515625
28,318,329.2104797363281,,,,,,
29,319,,342.94781494140625,,,,,
29,329,,438.76416015625,,,,,
29,329,,,3014.27294921875,0.859992265701294,3014.27294921875,0.601394772529602,3014.27294921875
29,329,350.2684020996094,,,,,,
30,339,,336.1826477050781,,,,,
30,340,,,2848.154296875,0.8125975131988525,2848.154296875,0.5778270959854126,2848.154296875
30,340,350.2188415527344,,,,,,
31,349,,204.3638153076172,,,,,
31,351,,,3011.02294921875,0.859065055847168,3011.02294921875,0.6009411811828613,3011.02294921875
31,351,305.3053894042969,,,,,,
32,359,,288.2684631347656,,,,,
32,362,,,3025.486328125,0.863191545009613,3025.486328125,0.6029576063156128,3025.486328125
32,362,338.4868469238281,,,,,,
33,369,,431.28887939453125,,,,,
33,373,,,3086.84716796875,0.8806982040405273,3086.84716796875,0.6114476919174194,3086.84716796875
33,373,344.2903747558594,,,,,,
34,379,,352.10931396484375,,,,,
34,384,,,3090.71044921875,0.8818004131317139,3090.71044921875,0.6119787693023682,3090.71044921875
34,384,321.69989013671875,,,,,,
35,389,,346.9881591796875,,,,,
35,395,,,3077.75390625,0.8781038522720337,3077.75390625,0.610196053981781,3077.75390625
35,395,352.45867919921875,,,,,,
36,399,,229.71315002441406,,,,,
36,406,,,3035.13916015625,0.86594557762146,3035.13916015625,0.6043000817298889,3035.13916015625
36,406,312.0155029296875,,,,,,
37,409,,271.86798095703125,,,,,
37,417,,,3041.736328125,0.8678277730941772,3041.736328125,0.6052160859107971,3041.736328125
37,417,328.67059326171875,,,,,,
38,419,,234.81317138671875,,,,,
38,428,,,3012.65576171875,0.8595308661460876,3012.65576171875,0.6011691093444824,3012.65576171875
38,428,320.9383544921875,,,,,,
39,429,,433.4004821777344,,,,,
39,439,,502.2062072753906,,,,,
39,439,,,2936.35009765625,0.8377603888511658,2936.35009765625,0.5904377698898315,2936.35009765625
39,439,366.5841064453125,,,,,,
40,449,,179.8233642578125,,,,,
40,450,,,3013.30029296875,0.8597148060798645,3013.30029296875,0.6012590527534485,3013.30029296875
40,450,330.23931884765625,,,,,,
41,459,,502.4717102050781,,,,,
41,461,,,3112.90380859375,0.8881323337554932,3112.90380859375,0.6150218844413757,3112.90380859375
41,461,369.0947570800781,,,,,,
42,469,,423.71392822265625,,,,,
42,472,,,3130.9990234375,0.8932949900627136,3130.9990234375,0.617493212223053,3130.9990234375
42,472,340.2256164550781,,,,,,
43,479,,319.7947692871094,,,,,
43,483,,,3150.87255859375,0.898965060710907,3150.87255859375,0.6201972365379333,3150.87255859375
43,483,320.95660400390625,,,,,,
44,489,,427.0206298828125,,,,,
44,494,,,3130.923828125,0.8932735323905945,3130.923828125,0.6174829602241516,3130.923828125
44,494,346.8239440917969,,,,,,
45,499,,256.95074462890625,,,,,
45,505,,,3072.15576171875,0.8765066266059875,3072.15576171875,0.609424352645874,3072.15576171875
45,505,355.1413879394531,,,,,,
46,509,,311.3977966308594,,,,,
46,516,,,3078.28564453125,0.8782555460929871,3078.28564453125,0.6102693676948547,3078.28564453125
46,516,318.0022277832031,,,,,,
47,519,,392.44146728515625,,,,,
47,527,,,3104.4873046875,0.885731041431427,3104.4873046875,0.6138694286346436,3104.4873046875
47,527,325.1513977050781,,,,,,
48,529,,317.30914306640625,,,,,
48,538,,,3106.8271484375,0.8863986134529114,3106.8271484375,0.6141900420188904,3106.8271484375
48,538,300.19696044921875,,,,,,
49,539,,247.03042602539062,,,,,
49,549,,416.3660888671875,,,,,
49,549,,,3102.33203125,0.8851161003112793,3102.33203125,0.6135740280151367,3102.33203125
49,549,349.2373352050781,,,,,,
