epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,338.56634521484375,,,,,
0,10,,,366.1651611328125,1.0706583261489868,366.1651611328125,0.6973477602005005,366.1651611328125
0,10,386.77783203125,,,,,,
1,19,,358.044677734375,,,,,
1,21,,,77.15194702148438,0.22559048235416412,77.15194702148438,0.2027241587638855,77.15194702148438
1,21,304.1016540527344,,,,,,
2,29,,275.6936340332031,,,,,
2,32,,,31.099609375,0.09093452990055084,31.099609375,0.09526601433753967,31.099609375
2,32,226.1735382080078,,,,,,
3,39,,119.63284301757812,,,,,
3,43,,,26.05010986328125,0.07616991549730301,26.05010986328125,0.07918569445610046,26.05010986328125
3,43,165.16539001464844,,,,,,
4,49,,131.8003387451172,,,,,
4,54,,,29.4539794921875,0.08612274378538132,29.4539794921875,0.08999819308519363,29.4539794921875
4,54,129.1929168701172,,,,,,
5,59,,135.730224609375,,,,,
5,65,,,51.5587158203125,0.15075647830963135,51.5587158203125,0.16304664313793182,51.5587158203125
5,65,102.20504760742188,,,,,,
6,69,,110.19729614257812,,,,,
6,76,,,3.08343505859375,0.009015891700983047,3.08343505859375,0.00905671902000904,3.08343505859375
6,76,99.1108169555664,,,,,,
7,79,,64.234130859375,,,,,
7,87,,,23.0810546875,0.06748846173286438,23.0810546875,0.06984534114599228,23.0810546875
7,87,92.85171508789062,,,,,,
8,89,,78.60556030273438,,,,,
8,98,,,112.02752685546875,0.32756587862968445,112.02752685546875,0.39172348380088806,112.02752685546875
8,98,74.8451919555664,,,,,,
9,99,,98.14009094238281,,,,,
9,109,,68.69599914550781,,,,,
9,109,,,63.52435302734375,0.18574371933937073,63.52435302734375,0.20476017892360687,63.52435302734375
9,109,72.28094482421875,,,,,,
10,119,,75.26351928710938,,,,,
10,120,,,70.1165771484375,0.20501923561096191,70.1165771484375,0.22843612730503082,70.1165771484375
10,120,67.36993408203125,,,,,,
11,129,,60.48381423950195,,,,,
11,131,,,13.94989013671875,0.040789153426885605,13.94989013671875,0.04163834825158119,13.94989013671875
11,131,60.256309509277344,,,,,,
12,139,,59.15150833129883,,,,,
12,142,,,55.2119140625,0.16143834590911865,55.2119140625,0.17561374604701996,55.2119140625
12,142,68.06111907958984,,,,,,
13,149,,65.60282135009766,,,,,
13,153,,,67.916259765625,0.19858555495738983,67.916259765625,0.22047735750675201,67.916259765625
13,153,63.099063873291016,,,,,,
14,159,,69.44921875,,,,,
14,164,,,13.56536865234375,0.039664819836616516,13.56536865234375,0.040467385202646255,13.56536865234375
14,164,59.77544021606445,,,,,,
15,169,,63.449913024902344,,,,,
15,175,,,13.10540771484375,0.0383199043571949,13.10540771484375,0.03759950026869774,13.10540771484375
15,175,57.76976013183594,,,,,,
16,179,,54.22484588623047,,,,,
16,186,,,48.8111572265625,0.14272268116474152,48.8111572265625,0.13321620225906372,48.8111572265625
16,186,59.74336242675781,,,,,,
17,189,,50.38728332519531,,,,,
17,197,,,62.25732421875,0.18203896284103394,62.25732421875,0.20026718080043793,62.25732421875
17,197,57.247554779052734,,,,,,
18,199,,73.14031982421875,,,,,
18,208,,,7.10565185546875,0.020776759833097458,7.10565185546875,0.020563142374157906,7.10565185546875
18,208,58.07499694824219,,,,,,
19,209,,60.61443328857422,,,,,
19,219,,45.678688049316406,,,,,
19,219,,,10.95050048828125,0.032019007951021194,10.95050048828125,0.031514476984739304,10.95050048828125
19,219,45.16665267944336,,,,,,
20,229,,46.73667526245117,,,,,
20,230,,,7.84088134765625,0.022926554083824158,7.84088134765625,0.02319241501390934,7.84088134765625
20,230,48.38633728027344,,,,,,
21,239,,74.39134979248047,,,,,
