epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1574.066162109375,,,,,
0,11,,,151.48486328125,0.032967325299978256,151.48486328125,0.032432716339826584,151.48486328125
0,11,1980.2423095703125,,,,,,
1,19,,1436.084228515625,,,,,
1,23,,,2151.197265625,0.4681604504585266,2151.197265625,0.6112395524978638,2151.197265625
1,23,1398.6461181640625,,,,,,
2,29,,1061.597412109375,,,,,
2,35,,,2533.61474609375,0.5513851642608643,2533.61474609375,0.7612584233283997,2533.61474609375
2,35,1253.177978515625,,,,,,
3,39,,1535.3681640625,,,,,
3,47,,,2461.02197265625,0.535586953163147,2461.02197265625,0.7314697504043579,2461.02197265625
3,47,1273.7835693359375,,,,,,
4,49,,1019.0773315429688,,,,,
4,59,,949.15185546875,,,,,
4,59,,,1811.34765625,0.3941996991634369,1811.34765625,0.49096977710723877,1811.34765625
4,59,1090.4185791015625,,,,,,
5,69,,962.2296142578125,,,,,
5,71,,,32.1416015625,0.00699490774422884,32.1416015625,0.007019457872956991,32.1416015625
5,71,1041.5706787109375,,,,,,
6,79,,1762.4437255859375,,,,,
6,83,,,99.52978515625,0.0216604545712471,99.52978515625,0.021897608414292336,99.52978515625
6,83,1196.7479248046875,,,,,,
7,89,,1399.777099609375,,,,,
7,95,,,306.22021484375,0.06664204597473145,306.22021484375,0.06893917918205261,306.22021484375
7,95,960.6787719726562,,,,,,
8,99,,1300.9486083984375,,,,,
8,107,,,283.8349609375,0.06177039444446564,283.8349609375,0.05991975963115692,283.8349609375
8,107,854.134765625,,,,,,
9,109,,821.766845703125,,,,,
9,119,,817.250244140625,,,,,
9,119,,,2369.887451171875,0.5157535076141357,2369.887451171875,0.6949701905250549,2369.887451171875
9,119,873.3435668945312,,,,,,
10,129,,904.5790405273438,,,,,
10,131,,,1763.635986328125,0.38381633162498474,1763.635986328125,0.4749661982059479,1763.635986328125
10,131,910.92333984375,,,,,,
11,139,,758.7108154296875,,,,,
11,143,,,120.01318359375,0.026118211448192596,120.01318359375,0.026463806629180908,120.01318359375
11,143,699.703125,,,,,,
12,149,,488.2432861328125,,,,,
12,155,,,65.66796875,0.014291179366409779,65.66796875,0.014189785346388817,65.66796875
12,155,590.8955688476562,,,,,,
13,159,,693.168212890625,,,,,
13,167,,,735.998046875,0.1601736843585968,735.998046875,0.1741182655096054,735.998046875
13,167,553.1322631835938,,,,,,
14,169,,281.4787292480469,,,,,
14,179,,436.70965576171875,,,,,
14,179,,,407.28955078125,0.08863755315542221,407.28955078125,0.09274802356958389,407.28955078125
14,179,546.5453491210938,,,,,,
15,189,,454.0692138671875,,,,,
15,191,,,210.75830078125,0.04586687684059143,210.75830078125,0.04483857750892639,210.75830078125
15,191,475.5829162597656,,,,,,
16,199,,539.8115844726562,,,,,
16,203,,,104.57080078125,0.02275751903653145,104.57080078125,0.023019451647996902,104.57080078125
16,203,489.1328125,,,,,,
17,209,,504.2463073730469,,,,,
17,215,,,806.4736328125,0.17551112174987793,806.4736328125,0.16135162115097046,806.4736328125
17,215,422.5205078125,,,,,,
18,219,,385.9643859863281,,,,,
18,227,,,1259.09033203125,0.27401313185691833,1259.09033203125,0.24099521338939667,1259.09033203125
18,227,370.8802490234375,,,,,,
19,229,,435.39984130859375,,,,,
19,239,,281.763427734375,,,,,
19,239,,,612.96875,0.13339906930923462,612.96875,0.12505777180194855,612.96875
19,239,350.0947265625,,,,,,
20,249,,497.3123779296875,,,,,
20,251,,,252.2373046875,0.0548938624560833,252.2373046875,0.05342744290828705,252.2373046875
20,251,333.7324523925781,,,,,,
21,259,,288.34539794921875,,,,,
21,263,,,688.03369140625,0.14973530173301697,688.03369140625,0.13930580019950867,688.03369140625
21,263,310.3646240234375,,,,,,
22,269,,242.1284637451172,,,,,
22,275,,,495.2255859375,0.10777488350868225,495.2255859375,0.10226412862539291,495.2255859375
22,275,350.2181396484375,,,,,,
23,279,,236.04603576660156,,,,,
23,287,,,635.853515625,0.13837943971157074,635.853515625,0.129424586892128,635.853515625
23,287,274.3232727050781,,,,,,
24,289,,295.34912109375,,,,,
24,299,,221.1510009765625,,,,,
24,299,,,303.45751953125,0.06604080647230148,303.45751953125,0.06392982602119446,303.45751953125
24,299,266.1665954589844,,,,,,
25,309,,258.2002868652344,,,,,
25,311,,,712.26025390625,0.15500767529010773,712.26025390625,0.14385811984539032,712.26025390625
25,311,293.4463806152344,,,,,,
26,319,,291.88653564453125,,,,,
26,323,,,375.5615234375,0.08173264563083649,375.5615234375,0.0785236731171608,375.5615234375
26,323,280.7742004394531,,,,,,
27,329,,312.046875,,,,,
27,335,,,670.8173828125,0.1459885537624359,670.8173828125,0.13605715334415436,670.8173828125
27,335,247.62451171875,,,,,,
28,339,,213.97869873046875,,,,,
28,347,,,491.57373046875,0.10698013752698898,491.57373046875,0.10154830664396286,491.57373046875
28,347,236.33750915527344,,,,,,
29,349,,252.62953186035156,,,,,
29,359,,228.9561004638672,,,,,
29,359,,,410.9951171875,0.08944398909807205,410.9951171875,0.08561510592699051,410.9951171875
29,359,259.7143859863281,,,,,,
30,369,,152.19155883789062,,,,,
30,371,,,495.54345703125,0.10784406214952469,495.54345703125,0.1023264154791832,495.54345703125
30,371,233.10462951660156,,,,,,
31,379,,178.63461303710938,,,,,
31,383,,,495.88818359375,0.10791908204555511,495.88818359375,0.10239394754171371,495.88818359375
31,383,226.11663818359375,,,,,,
32,389,,225.3803253173828,,,,,
32,395,,,426.703125,0.09286248683929443,426.703125,0.08874208480119705,426.703125
32,395,241.7578125,,,,,,
33,399,,207.24880981445312,,,,,
33,407,,,308.052734375,0.06704085320234299,308.052734375,0.06486650556325912,308.052734375
33,407,229.0350341796875,,,,,,
34,409,,214.18905639648438,,,,,
34,419,,307.84710693359375,,,,,
34,419,,,361.658203125,0.07870689779520035,361.658203125,0.07572679221630096,361.658203125
34,419,239.25059509277344,,,,,,
35,429,,223.23648071289062,,,,,
35,431,,,382.1767578125,0.08317230641841888,382.1767578125,0.07985159009695053,382.1767578125
35,431,225.622802734375,,,,,,
36,439,,167.92721557617188,,,,,
36,443,,,304.2939453125,0.06622283905744553,304.2939453125,0.06410038471221924,304.2939453125
36,443,224.87213134765625,,,,,,
37,449,,261.5421142578125,,,,,
37,455,,,320.703125,0.0697939321398735,320.703125,0.067440465092659,320.703125
37,455,257.1513977050781,,,,,,
38,459,,234.7442169189453,,,,,
38,467,,,405.9814453125,0.08835287392139435,405.9814453125,0.08461488783359528,405.9814453125
38,467,227.3959197998047,,,,,,
39,469,,275.26531982421875,,,,,
39,479,,219.91160583496094,,,,,
39,479,,,396.1064453125,0.08620379865169525,396.1064453125,0.08264178037643433,396.1064453125
39,479,243.7216796875,,,,,,
40,489,,258.891845703125,,,,,
40,491,,,329.7958984375,0.07177277654409409,329.7958984375,0.06928633898496628,329.7958984375
40,491,220.66453552246094,,,,,,
41,499,,212.39657592773438,,,,,
41,503,,,453.32373046875,0.09865587204694748,453.32373046875,0.09401814639568329,453.32373046875
41,503,202.4820556640625,,,,,,
42,509,,183.9593048095703,,,,,
42,515,,,382.3212890625,0.0832037627696991,382.3212890625,0.07988058030605316,382.3212890625
42,515,213.4250946044922,,,,,,
43,519,,162.9234161376953,,,,,
43,527,,,332.55712890625,0.07237369567155838,332.55712890625,0.06984618306159973,332.55712890625
43,527,236.3693084716797,,,,,,
44,529,,164.54217529296875,,,,,
44,539,,228.87222290039062,,,,,
44,539,,,410.56298828125,0.08934994041919708,410.56298828125,0.08552894741296768,410.56298828125
44,539,205.8738250732422,,,,,,
45,549,,277.29083251953125,,,,,
45,551,,,480.04931640625,0.1044721007347107,480.04931640625,0.09928581118583679,480.04931640625
45,551,214.34959411621094,,,,,,
46,559,,165.44805908203125,,,,,
46,563,,,444.60546875,0.09675853699445724,444.60546875,0.09229344874620438,444.60546875
46,563,210.31651306152344,,,,,,
47,569,,207.35423278808594,,,,,
47,575,,,437.02587890625,0.0951090082526207,437.02587890625,0.09079146385192871,437.02587890625
47,575,210.9835205078125,,,,,,
48,579,,180.61630249023438,,,,,
48,587,,,471.9638671875,0.102712482213974,471.9638671875,0.09769522398710251,471.9638671875
48,587,206.15240478515625,,,,,,
49,589,,245.7142333984375,,,,,
49,599,,177.19024658203125,,,,,
49,599,,,493.72119140625,0.10744748264551163,493.72119140625,0.10196931660175323,493.72119140625
49,599,207.0119171142578,,,,,,
