epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,475.579345703125,,,,,
0,11,,,3366.94189453125,0.701359748840332,3366.94189453125,1.0801447629928589,3366.94189453125
0,11,571.5302124023438,,,,,,
1,19,,408.86065673828125,,,,,
1,23,,,3145.65625,0.6552642583847046,3145.65625,0.9745621085166931,3145.65625
1,23,394.7312927246094,,,,,,
2,29,,377.181396484375,,,,,
2,35,,,2854.0615234375,0.5945228338241577,2854.0615234375,0.8460085391998291,2854.0615234375
2,35,375.875732421875,,,,,,
3,39,,316.61785888671875,,,,,
3,47,,,3212.00244140625,0.6690846681594849,3212.00244140625,1.0054503679275513,3212.00244140625
3,47,372.6916809082031,,,,,,
4,49,,332.4903259277344,,,,,
4,59,,430.6485290527344,,,,,
4,59,,,2911.046630859375,0.6063932776451111,2911.046630859375,0.8702502846717834,2911.046630859375
4,59,352.9905090332031,,,,,,
5,69,,428.970703125,,,,,
5,71,,,2921.48291015625,0.6085672378540039,2921.48291015625,0.8747346997261047,2921.48291015625
5,71,353.1659851074219,,,,,,
6,79,,431.8094787597656,,,,,
6,83,,,2886.47216796875,0.6012742519378662,2886.47216796875,0.8597456812858582,2886.47216796875
6,83,393.1335754394531,,,,,,
7,89,,179.3931427001953,,,,,
7,95,,,3084.70458984375,0.6425675749778748,3084.70458984375,0.946739673614502,3084.70458984375
7,95,345.9491271972656,,,,,,
8,99,,371.856689453125,,,,,
8,107,,,2978.41796875,0.6204272508621216,2978.41796875,0.8994483947753906,2978.41796875
8,107,344.2137145996094,,,,,,
9,109,,395.9425964355469,,,,,
9,119,,253.0084228515625,,,,,
9,119,,,3086.0087890625,0.642839252948761,3086.0087890625,0.9473295211791992,3086.0087890625
9,119,328.8086853027344,,,,,,
10,129,,370.8592834472656,,,,,
10,131,,,3002.57275390625,0.6254588961601257,3002.57275390625,0.9100620746612549,3002.57275390625
10,131,338.6549377441406,,,,,,
11,139,,278.3482971191406,,,,,
11,143,,,2983.127685546875,0.6214083433151245,2983.127685546875,0.9015117883682251,2983.127685546875
11,143,329.3399353027344,,,,,,
12,149,,351.9608154296875,,,,,
12,155,,,2960.810302734375,0.6167594194412231,2960.810302734375,0.8917602300643921,2960.810302734375
12,155,331.3528747558594,,,,,,
13,159,,227.08465576171875,,,,,
13,167,,,3026.40185546875,0.6304226517677307,3026.40185546875,0.9206090569496155,3026.40185546875
13,167,328.1605224609375,,,,,,
14,169,,198.50341796875,,,,,
14,179,,440.7134704589844,,,,,
14,179,,,2990.62353515625,0.6229697465896606,2990.62353515625,0.9048018455505371,2990.62353515625
14,179,330.39044189453125,,,,,,
15,189,,299.15521240234375,,,,,
15,191,,,2978.9619140625,0.6205405592918396,2978.9619140625,0.8996865749359131,2978.9619140625
15,191,309.3477478027344,,,,,,
16,199,,207.088134765625,,,,,
