epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2074.41162109375,,,,,
0,10,,,3033.52001953125,0.6042868494987488,3033.52001953125,0.8659183979034424,3033.52001953125
0,10,2570.970703125,,,,,,
1,19,,1299.4501953125,,,,,
1,21,,,882.5595703125,0.17580868303775787,882.5595703125,0.19275245070457458,882.5595703125
1,21,1426.197265625,,,,,,
2,29,,1092.1522216796875,,,,,
2,32,,,248.1123046875,0.04942476004362106,248.1123046875,0.050677113234996796,248.1123046875
2,32,1146.98046875,,,,,,
3,39,,1143.750732421875,,,,,
3,43,,,756.494140625,0.1506960391998291,756.494140625,0.1629759669303894,756.494140625
3,43,944.659423828125,,,,,,
4,49,,732.0703125,,,,,
4,54,,,1422.10546875,0.2832879424095154,1422.10546875,0.3300354778766632,1422.10546875
4,54,766.9832153320312,,,,,,
5,59,,1217.015869140625,,,,,
5,65,,,461.03466796875,0.09183957427740097,461.03466796875,0.09625981003046036,461.03466796875
5,65,817.0127563476562,,,,,,
6,69,,570.8787841796875,,,,,
6,76,,,1073.690673828125,0.21388261020183563,1073.690673828125,0.2394944429397583,1073.690673828125
6,76,735.7203369140625,,,,,,
7,79,,786.8890380859375,,,,,
7,87,,,1375.258056640625,0.2739557921886444,1375.258056640625,0.3174377381801605,1375.258056640625
7,87,564.0797119140625,,,,,,
8,89,,546.98046875,,,,,
8,98,,,1533.521240234375,0.30548232793807983,1533.521240234375,0.36055371165275574,1533.521240234375
8,98,475.6820373535156,,,,,,
9,99,,431.85455322265625,,,,,
9,109,,352.9520263671875,,,,,
9,109,,,1834.0546875,0.36534953117370605,1834.0546875,0.44700631499290466,1834.0546875
9,109,408.8084716796875,,,,,,
10,119,,356.0620422363281,,,,,
10,120,,,1351.773193359375,0.26927754282951355,1351.773193359375,0.31117355823516846,1351.773193359375
10,120,421.5492858886719,,,,,,
11,129,,453.15704345703125,,,,,
11,131,,,1949.12939453125,0.38827279210090637,1949.12939453125,0.4818095564842224,1949.12939453125
11,131,463.6415100097656,,,,,,
12,139,,375.95953369140625,,,,,
12,142,,,1245.501953125,0.24810795485973358,1245.501953125,0.283245712518692,1245.501953125
12,142,439.7070007324219,,,,,,
13,149,,338.6014709472656,,,,,
13,153,,,1609.087890625,0.32053545117378235,1609.087890625,0.3817114531993866,1609.087890625
