epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,182.3573760986328,,,,,
0,10,,,35.5640869140625,0.10018052905797958,35.5640869140625,0.0954018235206604,35.5640869140625
0,10,304.8573913574219,,,,,,
1,19,,197.92575073242188,,,,,
1,21,,,152.92135620117188,0.430764377117157,152.92135620117188,0.3544270992279053,152.92135620117188
1,21,147.92225646972656,,,,,,
2,29,,104.85939025878906,,,,,
2,32,,,196.31866455078125,0.5530103445053101,196.31866455078125,0.4332221448421478,196.31866455078125
2,32,120.58910369873047,,,,,,
3,39,,123.85591888427734,,,,,
3,43,,,219.3441162109375,0.6178707480430603,219.3441162109375,0.47204068303108215,219.3441162109375
3,43,116.69755554199219,,,,,,
4,49,,152.15716552734375,,,,,
4,54,,,200.90728759765625,0.5659360289573669,200.90728759765625,0.4411146640777588,200.90728759765625
4,54,117.05872344970703,,,,,,
5,59,,85.99061584472656,,,,,
5,65,,,179.3724365234375,0.5052744746208191,179.3724365234375,0.4033685624599457,179.3724365234375
5,65,95.14665985107422,,,,,,
6,69,,151.48110961914062,,,,,
6,76,,,191.0257568359375,0.5381007194519043,191.0257568359375,0.42401841282844543,191.0257568359375
6,76,93.08159637451172,,,,,,
7,79,,54.102783203125,,,,,
7,87,,,197.48779296875,0.5563036203384399,197.48779296875,0.43524065613746643,197.48779296875
7,87,91.98792266845703,,,,,,
8,89,,73.38264465332031,,,,,
8,98,,,218.4210205078125,0.6152704954147339,218.4210205078125,0.470521479845047,218.4210205078125
8,98,87.37985229492188,,,,,,
9,99,,65.40328979492188,,,,,
9,109,,80.9466552734375,,,,,
9,109,,,211.630126953125,0.5961412191390991,211.630126953125,0.4592517614364624,211.630126953125
9,109,85.26818084716797,,,,,,
10,119,,103.12704467773438,,,,,
10,120,,,170.23828125,0.479544460773468,170.23828125,0.3868004381656647,170.23828125
10,120,69.94612884521484,,,,,,
11,129,,94.9240493774414,,,,,
11,131,,,180.529541015625,0.5085338950157166,180.529541015625,0.40544313192367554,180.529541015625
11,131,70.69908905029297,,,,,,
12,139,,45.44879913330078,,,,,
12,142,,,140.63629150390625,0.3961585760116577,140.63629150390625,0.3306613862514496,140.63629150390625
12,142,66.10922241210938,,,,,,
13,149,,57.114479064941406,,,,,
13,153,,,166.3568115234375,0.4686107337474823,166.3568115234375,0.3796554207801819,166.3568115234375
13,153,63.33583068847656,,,,,,
14,159,,48.866477966308594,,,,,
14,164,,,137.92852783203125,0.38853105902671814,137.92852783203125,0.32533055543899536,137.92852783203125
14,164,51.15127944946289,,,,,,
15,169,,38.97838592529297,,,,,
15,175,,,133.287353515625,0.3754573464393616,133.287353515625,0.31611374020576477,133.287353515625
15,175,52.91152572631836,,,,,,
16,179,,39.90449523925781,,,,,
16,186,,,189.216064453125,0.5330029726028442,189.216064453125,0.42084673047065735,189.216064453125
16,186,53.9542236328125,,,,,,
17,189,,47.272552490234375,,,,,
17,197,,,156.45587158203125,0.4407207667827606,156.45587158203125,0.36113986372947693,156.45587158203125
17,197,48.312252044677734,,,,,,
18,199,,39.450157165527344,,,,,
18,208,,,114.06402587890625,0.32130712270736694,114.06402587890625,0.2768329083919525,114.06402587890625
18,208,46.32687759399414,,,,,,
19,209,,48.299034118652344,,,,,
19,219,,40.92643737792969,,,,,
19,219,,,147.99240112304688,0.4168800115585327,147.99240112304688,0.34497368335723877,147.99240112304688
19,219,51.811527252197266,,,,,,
20,229,,24.6816349029541,,,,,
20,230,,,170.866455078125,0.48131394386291504,170.866455078125,0.3879508674144745,170.866455078125
20,230,43.40423583984375,,,,,,
21,239,,58.261505126953125,,,,,
21,241,,,171.587158203125,0.48334410786628723,171.587158203125,0.3892687261104584,171.587158203125
21,241,46.735103607177734,,,,,,
22,249,,53.58918380737305,,,,,
22,252,,,157.4940185546875,0.4436451196670532,157.4940185546875,0.3631010949611664,157.4940185546875
22,252,48.23812484741211,,,,,,
23,259,,54.21138000488281,,,,,
23,263,,,160.4781494140625,0.4520511329174042,160.4781494140625,0.3687126338481903,160.4781494140625
23,263,43.549015045166016,,,,,,
24,269,,31.852588653564453,,,,,
24,274,,,165.432861328125,0.4660080671310425,165.432861328125,0.37794527411460876,165.432861328125
24,274,44.41585922241211,,,,,,
25,279,,50.100563049316406,,,,,
25,285,,,162.6201171875,0.4580848515033722,162.6201171875,0.37271687388420105,162.6201171875
25,285,48.10369873046875,,,,,,
26,289,,34.055023193359375,,,,,
26,296,,,159.5216064453125,0.44935664534568787,159.5216064453125,0.36691808700561523,159.5216064453125
26,296,39.18817138671875,,,,,,
27,299,,52.14707946777344,,,,,
27,307,,,163.82354736328125,0.46147477626800537,163.82354736328125,0.37495794892311096,163.82354736328125
27,307,43.196571350097656,,,,,,
28,309,,55.562599182128906,,,,,
28,318,,,168.18585205078125,0.47376295924186707,168.18585205078125,0.3830302059650421,168.18585205078125
28,318,41.94168472290039,,,,,,
29,319,,38.07740020751953,,,,,
29,329,,39.3922119140625,,,,,
29,329,,,166.260498046875,0.4683394432067871,166.260498046875,0.379477322101593,166.260498046875
29,329,41.63008117675781,,,,,,
30,339,,41.357852935791016,,,,,
30,340,,,157.884765625,0.444745808839798,157.884765625,0.3638380765914917,157.884765625
30,340,41.494380950927734,,,,,,
31,349,,47.0721549987793,,,,,
31,351,,,158.4073486328125,0.4462178945541382,158.4073486328125,0.3648226857185364,158.4073486328125
31,351,44.79362869262695,,,,,,
32,359,,38.41945266723633,,,,,
32,362,,,156.531005859375,0.44093242287635803,156.531005859375,0.36128196120262146,156.531005859375
32,362,41.08964538574219,,,,,,
33,369,,44.488277435302734,,,,,
33,373,,,158.497802734375,0.4464726746082306,158.497802734375,0.36499297618865967,158.497802734375
33,373,43.11052703857422,,,,,,
34,379,,27.812334060668945,,,,,
34,384,,,162.43603515625,0.4575662910938263,162.43603515625,0.3723735213279724,162.43603515625
34,384,40.66877365112305,,,,,,
35,389,,49.61669921875,,,,,
35,395,,,165.6890869140625,0.4667298197746277,165.6890869140625,0.3784199059009552,165.6890869140625
35,395,39.4932861328125,,,,,,
36,399,,52.16661071777344,,,,,
36,406,,,166.08984375,0.4678587019443512,166.08984375,0.37916165590286255,166.08984375
36,406,45.43404769897461,,,,,,
37,409,,31.250110626220703,,,,,
37,417,,,162.509033203125,0.4577719271183014,162.509033203125,0.3725096881389618,162.509033203125
37,417,38.461483001708984,,,,,,
38,419,,29.96998405456543,,,,,
38,428,,,161.0001220703125,0.4535214602947235,161.0001220703125,0.3696902394294739,161.0001220703125
38,428,44.20097351074219,,,,,,
39,429,,64.36383056640625,,,,,
39,439,,36.87898635864258,,,,,
39,439,,,159.17803955078125,0.44838884472846985,159.17803955078125,0.36627256870269775,159.17803955078125
39,439,44.395103454589844,,,,,,
40,449,,51.68914794921875,,,,,
40,450,,,159.18304443359375,0.44840294122695923,159.18304443359375,0.36628198623657227,159.18304443359375
40,450,41.41086196899414,,,,,,
41,459,,31.728626251220703,,,,,
41,461,,,160.7686767578125,0.4528695046901703,160.7686767578125,0.3692569136619568,160.7686767578125
41,461,42.330078125,,,,,,
42,469,,53.163665771484375,,,,,
42,472,,,162.865234375,0.4587753117084503,162.865234375,0.3731738328933716,162.865234375
42,472,43.427490234375,,,,,,
43,479,,40.692161560058594,,,,,
43,483,,,162.43121337890625,0.4575527012348175,162.43121337890625,0.37236452102661133,162.43121337890625
43,483,39.21762466430664,,,,,,
44,489,,32.34575653076172,,,,,
44,494,,,164.9193115234375,0.46456143260002136,164.9193115234375,0.37699317932128906,164.9193115234375
44,494,38.23401641845703,,,,,,
45,499,,55.151451110839844,,,,,
45,505,,,168.0472412109375,0.47337251901626587,168.0472412109375,0.3827749490737915,168.0472412109375
45,505,39.56582260131836,,,,,,
46,509,,54.11698913574219,,,,,
46,516,,,168.07476806640625,0.47345006465911865,168.07476806640625,0.382825642824173,168.07476806640625
46,516,43.61960983276367,,,,,,
47,519,,68.10546875,,,,,
47,527,,,167.86566162109375,0.47286102175712585,167.86566162109375,0.3824404180049896,167.86566162109375
47,527,42.238243103027344,,,,,,
48,529,,30.550020217895508,,,,,
48,538,,,169.71893310546875,0.47808149456977844,169.71893310546875,0.3858480751514435,169.71893310546875
48,538,42.443782806396484,,,,,,
49,539,,36.2547607421875,,,,,
49,549,,24.05632209777832,,,,,
49,549,,,168.6131591796875,0.4749666452407837,168.6131591796875,0.38381659984588623,168.6131591796875
49,549,36.81444549560547,,,,,,
50,559,,41.186004638671875,,,,,
50,560,,,167.4697265625,0.47174569964408875,167.4697265625,0.38171055912971497,167.4697265625
50,560,44.46330261230469,,,,,,
51,569,,35.945770263671875,,,,,
51,571,,,167.1876220703125,0.47095105051994324,167.1876220703125,0.38119012117385864,167.1876220703125
51,571,38.96381759643555,,,,,,
52,579,,42.911224365234375,,,,,
52,582,,,165.82574462890625,0.46711477637290955,165.82574462890625,0.37867292761802673,165.82574462890625
52,582,42.866817474365234,,,,,,
53,589,,33.37040328979492,,,,,
53,593,,,163.9739990234375,0.4618985950946808,163.9739990234375,0.37523770332336426,163.9739990234375
53,593,43.1397590637207,,,,,,
54,599,,27.41297149658203,,,,,
54,604,,,160.5516357421875,0.4522581398487091,160.5516357421875,0.36885035037994385,160.5516357421875
54,604,37.373165130615234,,,,,,
55,609,,24.720417022705078,,,,,
55,615,,,161.2747802734375,0.45429515838623047,161.2747802734375,0.3702041804790497,161.2747802734375
55,615,35.078956604003906,,,,,,
56,619,,44.58500671386719,,,,,
56,626,,,162.3665771484375,0.4573706388473511,162.3665771484375,0.3722439110279083,162.3665771484375
56,626,39.3515739440918,,,,,,
57,629,,32.762657165527344,,,,,
57,637,,,161.8021240234375,0.45578062534332275,161.8021240234375,0.37119001150131226,161.8021240234375
57,637,37.30162811279297,,,,,,
58,639,,36.05735778808594,,,,,
58,648,,,162.322021484375,0.4572451412677765,162.322021484375,0.37216079235076904,162.322021484375
58,648,40.44183349609375,,,,,,
59,649,,32.735740661621094,,,,,
59,659,,47.936187744140625,,,,,
59,659,,,161.9639892578125,0.4562366008758545,161.9639892578125,0.3714923858642578,161.9639892578125
59,659,39.77387237548828,,,,,,
60,669,,52.2783317565918,,,,,
60,670,,,161.8214111328125,0.4558349549770355,161.8214111328125,0.371226042509079,161.8214111328125
60,670,41.24848937988281,,,,,,
61,679,,56.49493408203125,,,,,
61,681,,,161.0479736328125,0.45365625619888306,161.0479736328125,0.3697797954082489,161.0479736328125
61,681,39.73997497558594,,,,,,
62,689,,39.8144416809082,,,,,
62,692,,,160.1142578125,0.4510260820388794,160.1142578125,0.3680304288864136,160.1142578125
62,692,38.81128692626953,,,,,,
63,699,,37.160736083984375,,,,,
63,703,,,159.54266357421875,0.4494159519672394,159.54266357421875,0.3669576346874237,159.54266357421875
63,703,38.39687728881836,,,,,,
64,709,,34.989444732666016,,,,,
64,714,,,161.22119140625,0.4541442096233368,161.22119140625,0.3701039254665375,161.22119140625
64,714,41.50161361694336,,,,,,
65,719,,39.79225540161133,,,,,
65,725,,,161.0687255859375,0.4537147283554077,161.0687255859375,0.36981862783432007,161.0687255859375
65,725,45.61564636230469,,,,,,
66,729,,38.72753143310547,,,,,
66,736,,,160.998046875,0.4535156190395355,160.998046875,0.3696863651275635,160.998046875
66,736,39.98506164550781,,,,,,
67,739,,32.211387634277344,,,,,
