epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,77.02545166015625,,,,,
0,10,,,50.3909912109375,0.08658245950937271,50.3909912109375,0.09050033241510391,50.3909912109375
0,10,73.48344421386719,,,,,,
1,19,,69.59335327148438,,,,,
1,21,,,67.2774658203125,0.11559701710939407,67.2774658203125,0.12268821895122528,67.2774658203125
1,21,49.150230407714844,,,,,,
2,29,,29.34404754638672,,,,,
2,32,,,108.21612548828125,0.18593835830688477,108.21612548828125,0.204996719956398,108.21612548828125
2,32,47.01747131347656,,,,,,
3,39,,26.93349266052246,,,,,
3,43,,,97.84820556640625,0.16812406480312347,97.84820556640625,0.18355397880077362,97.84820556640625
3,43,37.24504089355469,,,,,,
4,49,,35.53286361694336,,,,,
4,54,,,77.1202392578125,0.1325090080499649,77.1202392578125,0.14191126823425293,77.1202392578125
4,54,36.332435607910156,,,,,,
5,59,,35.573936462402344,,,,,
5,65,,,95.03402709960938,0.16328871250152588,95.03402709960938,0.17780552804470062,95.03402709960938
5,65,36.78150177001953,,,,,,
6,69,,24.82101821899414,,,,,
6,76,,,84.43865966796875,0.14508360624313354,84.43865966796875,0.1564314365386963,84.43865966796875
6,76,33.024410247802734,,,,,,
7,79,,26.111555099487305,,,,,
7,87,,,55.94073486328125,0.09611809998750687,55.94073486328125,0.10097064822912216,55.94073486328125
7,87,29.186168670654297,,,,,,
8,89,,24.064210891723633,,,,,
8,98,,,63.27752685546875,0.10872427374124527,63.27752685546875,0.11497454345226288,63.27752685546875
8,98,26.95652961730957,,,,,,
9,99,,35.34397888183594,,,,,
9,109,,16.329166412353516,,,,,
9,109,,,37.544921875,0.06451017409563065,37.544921875,0.0666603073477745,37.544921875
9,109,29.355863571166992,,,,,,
10,119,,29.85051155090332,,,,,
10,120,,,32.1429443359375,0.055228427052497864,32.1429443359375,0.05679682642221451,32.1429443359375
10,120,24.29395866394043,,,,,,
11,129,,16.97556495666504,,,,,
11,131,,,30.34033203125,0.052131153643131256,30.34033203125,0.05352634936571121,30.34033203125
11,131,23.346834182739258,,,,,,
12,139,,33.24317932128906,,,,,
12,142,,,4.41851806640625,0.007591955363750458,4.41851806640625,0.0076208836399018764,4.41851806640625
12,142,23.54039764404297,,,,,,
13,149,,16.108339309692383,,,,,
13,153,,,26.1529541015625,0.044936347752809525,26.1529541015625,0.04596919193863869,26.1529541015625
13,153,20.462261199951172,,,,,,
14,159,,14.366340637207031,,,,,
14,164,,,1.19305419921875,0.002049921313300729,1.19305419921875,0.002052024705335498,1.19305419921875
14,164,20.96219825744629,,,,,,
15,169,,10.75432014465332,,,,,
15,175,,,37.14605712890625,0.0638248398900032,37.14605712890625,0.06592878699302673,37.14605712890625
15,175,20.473966598510742,,,,,,
16,179,,28.191469192504883,,,,,
16,186,,,22.47369384765625,0.03861459344625473,22.47369384765625,0.03937481343746185,22.47369384765625
16,186,20.20269012451172,,,,,,
17,189,,27.70087432861328,,,,,
17,197,,,8.51690673828125,0.014633860439062119,8.51690673828125,0.01474172342568636,8.51690673828125
17,197,19.888856887817383,,,,,,
18,199,,17.300334930419922,,,,,
18,208,,,10.97735595703125,0.0188614372164011,10.97735595703125,0.01904100552201271,10.97735595703125
18,208,19.91904640197754,,,,,,
19,209,,10.193660736083984,,,,,
19,219,,12.230596542358398,,,,,
19,219,,,12.57666015625,0.021609380841255188,12.57666015625,0.021845415234565735,12.57666015625
19,219,16.654556274414062,,,,,,
20,229,,14.731998443603516,,,,,
20,230,,,12.309814453125,0.02115088328719139,12.309814453125,0.0213769543915987,12.309814453125
20,230,16.235010147094727,,,,,,
21,239,,16.579853057861328,,,,,
21,241,,,22.0733642578125,0.03792674094438553,22.0733642578125,0.03865986317396164,22.0733642578125
21,241,15.009395599365234,,,,,,
22,249,,13.466484069824219,,,,,
22,252,,,13.70013427734375,0.023539749905467033,13.70013427734375,0.02382010966539383,13.70013427734375
22,252,16.403907775878906,,,,,,
23,259,,21.7019100189209,,,,,
23,263,,,13.90594482421875,0.02389337681233883,13.90594482421875,0.0241822749376297,13.90594482421875
23,263,15.400531768798828,,,,,,
24,269,,13.43480110168457,,,,,
24,274,,,22.25274658203125,0.03823496028780937,22.25274658203125,0.038980159908533096,22.25274658203125
24,274,15.742996215820312,,,,,,
25,279,,17.972436904907227,,,,,
25,285,,,10.578369140625,0.018175892531871796,10.578369140625,0.01834258809685707,10.578369140625
25,285,15.942081451416016,,,,,,
26,289,,21.63096046447754,,,,,
26,296,,,22.63543701171875,0.03889250382781029,22.63543701171875,0.03966381773352623,22.63543701171875
26,296,15.523035049438477,,,,,,
27,299,,17.90446662902832,,,,,
27,307,,,20.15899658203125,0.034637451171875,20.15899658203125,0.03524789959192276,20.15899658203125
27,307,14.801329612731934,,,,,,
28,309,,12.78523063659668,,,,,
28,318,,,18.80889892578125,0.032317694276571274,18.80889892578125,0.03284848853945732,18.80889892578125
28,318,13.445294380187988,,,,,,
29,319,,12.32236099243164,,,,,
29,329,,10.913211822509766,,,,,
29,329,,,11.313232421875,0.019438544288277626,11.313232421875,0.019629325717687607,11.313232421875
29,329,13.088781356811523,,,,,,
30,339,,15.283161163330078,,,,,
30,340,,,15.57916259765625,0.02676832117140293,15.57916259765625,0.027131451293826103,15.57916259765625
30,340,12.800765037536621,,,,,,
31,349,,8.05698013305664,,,,,
31,351,,,14.25946044921875,0.024500790983438492,14.25946044921875,0.02480465918779373,14.25946044921875
31,351,12.625432968139648,,,,,,
32,359,,8.057779312133789,,,,,
32,362,,,15.2406005859375,0.02618659846484661,15.2406005859375,0.02653401717543602,15.2406005859375
32,362,12.587112426757812,,,,,,
33,369,,8.98350715637207,,,,,
33,373,,,13.708251953125,0.023553697392344475,13.708251953125,0.023834392428398132,13.708251953125
33,373,12.409210205078125,,,,,,
34,379,,12.777379989624023,,,,,
34,384,,,13.6329345703125,0.023424286395311356,13.6329345703125,0.02370188571512699,13.6329345703125
34,384,12.80936336517334,,,,,,
35,389,,17.65679168701172,,,,,
35,395,,,16.77276611328125,0.028819186612963676,16.77276611328125,0.029240528121590614,16.77276611328125
35,395,12.286340713500977,,,,,,
36,399,,5.350351333618164,,,,,
36,406,,,22.384521484375,0.03846137598156929,22.384521484375,0.03921552002429962,22.384521484375
36,406,11.029793739318848,,,,,,
37,409,,12.998132705688477,,,,,
37,417,,,18.468017578125,0.0317319892346859,18.468017578125,0.03224356472492218,18.468017578125
37,417,11.694713592529297,,,,,,
38,419,,13.097848892211914,,,,,
38,428,,,18.617431640625,0.0319887138903141,18.617431640625,0.032508671283721924,18.617431640625
38,428,11.7880220413208,,,,,,
39,429,,15.209075927734375,,,,,
39,439,,11.754854202270508,,,,,
39,439,,,17.908447265625,0.030770527198910713,17.908447265625,0.03125133737921715,17.908447265625
39,439,10.578537940979004,,,,,,
40,449,,10.96162223815918,,,,,
40,450,,,18.3409423828125,0.03151364624500275,18.3409423828125,0.03201815113425255,18.3409423828125
40,450,11.42269229888916,,,,,,
41,459,,6.234062194824219,,,,,
41,461,,,17.9251708984375,0.0307992622256279,17.9251708984375,0.03128097951412201,17.9251708984375
41,461,9.81817626953125,,,,,,
42,469,,16.695056915283203,,,,,
42,472,,,18.06695556640625,0.031042879447340965,18.06695556640625,0.031532302498817444,18.06695556640625
42,472,10.923531532287598,,,,,,
43,479,,10.929222106933594,,,,,
43,483,,,18.63824462890625,0.03202447667717934,18.63824462890625,0.03254560008645058,18.63824462890625
