epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,731.1954956054688,,,,,
0,11,,,1414.0882568359375,0.41203954815864563,1414.0882568359375,0.5189544558525085,1414.0882568359375
0,11,1744.0933837890625,,,,,,
1,19,,5517.640625,,,,,
1,23,,,2183.77978515625,0.6363136172294617,2183.77978515625,0.9332258105278015,2183.77978515625
1,23,1053.6480712890625,,,,,,
2,29,,504.05682373046875,,,,,
2,35,,,2062.129150390625,0.6008668541908264,2062.129150390625,0.8589131236076355,2062.129150390625
2,35,927.3082885742188,,,,,,
3,39,,5224.3125,,,,,
3,47,,,2179.83203125,0.6351633071899414,2179.83203125,0.9307536482810974,2179.83203125
3,47,891.0558471679688,,,,,,
4,49,,489.70330810546875,,,,,
4,59,,5039.21875,,,,,
4,59,,,1625.4425048828125,0.4736243188381195,1625.4425048828125,0.6205868124961853,1625.4425048828125
4,59,924.66943359375,,,,,,
5,69,,364.411376953125,,,,,
5,71,,,2025.1160888671875,0.5900819301605225,2025.1160888671875,0.8370442986488342,2025.1160888671875
5,71,809.1567993164062,,,,,,
6,79,,434.234619140625,,,,,
6,83,,,2294.749267578125,0.6686481237411499,2294.749267578125,1.0044649839401245,2294.749267578125
6,83,826.6681518554688,,,,,,
7,89,,241.96151733398438,,,,,
7,95,,,1898.7178955078125,0.5532518029212952,1898.7178955078125,0.7648211121559143,1898.7178955078125
7,95,789.7678833007812,,,,,,
8,99,,377.9747314453125,,,,,
8,107,,,1925.7972412109375,0.5611422061920166,1925.7972412109375,0.7799829244613647,1925.7972412109375
8,107,776.0327758789062,,,,,,
9,109,,5253.1708984375,,,,,
9,119,,230.31590270996094,,,,,
9,119,,,2064.757080078125,0.6016325950622559,2064.757080078125,0.8604786396026611,2064.757080078125
9,119,745.1405639648438,,,,,,
10,129,,243.99502563476562,,,,,
10,131,,,2225.7314453125,0.6485375761985779,2225.7314453125,0.9597567319869995,2225.7314453125
10,131,747.553955078125,,,,,,
11,139,,331.9441833496094,,,,,
11,143,,,2087.349365234375,0.6082155704498291,2087.349365234375,0.8740082383155823,2087.349365234375
11,143,781.4649047851562,,,,,,
12,149,,412.95111083984375,,,,,
12,155,,,1850.250732421875,0.539129376411438,1850.250732421875,0.7380931973457336,1850.250732421875
12,155,769.2218627929688,,,,,,
13,159,,493.2065734863281,,,,,
13,167,,,2094.921875,0.6104220747947693,2094.921875,0.8785719275474548,2094.921875
13,167,752.9251098632812,,,,,,
14,169,,356.19720458984375,,,,,
14,179,,466.62786865234375,,,,,
14,179,,,1950.7904052734375,0.5684247612953186,1950.7904052734375,0.794124960899353,1950.7904052734375
14,179,351.0821228027344,,,,,,
15,189,,312.73004150390625,,,,,
15,191,,,2097.88818359375,0.6112864017486572,2097.88818359375,0.8803635239601135,2097.88818359375
15,191,744.8681640625,,,,,,
16,199,,299.57611083984375,,,,,
16,203,,,2110.966796875,0.6150972843170166,2110.966796875,0.8882894515991211,2110.966796875
16,203,727.9521484375,,,,,,
17,209,,323.5719909667969,,,,,
17,215,,,1897.7593994140625,0.5529724955558777,1897.7593994140625,0.7642874717712402,1897.7593994140625
17,215,763.9265747070312,,,,,,
18,219,,334.08551025390625,,,,,
