epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,1186.7579345703125,1.079845666885376,1186.7579345703125,0.7012336254119873,1186.7579345703125
42,515,697.3410034179688,,,,,,
43,519,,994.6033935546875,,,,,
43,527,,,1187.7821044921875,1.080777645111084,1187.7821044921875,0.7016265392303467,1187.7821044921875
43,527,705.3093872070312,,,,,,
44,529,,503.51934814453125,,,,,
44,539,,513.1544189453125,,,,,
44,539,,,1200.7420654296875,1.0925700664520264,1200.7420654296875,0.7065774202346802,1200.7420654296875
44,539,701.0203247070312,,,,,,
45,549,,518.4225463867188,,,,,
45,551,,,1195.8133544921875,1.0880852937698364,1195.8133544921875,0.7046990394592285,1195.8133544921875
45,551,680.4374389648438,,,,,,
46,559,,799.8287963867188,,,,,
46,563,,,1192.2752685546875,1.0848660469055176,1192.2752685546875,0.7033472657203674,1192.2752685546875
46,563,702.1083374023438,,,,,,
47,569,,468.0804138183594,,,,,
47,575,,,1168.6405029296875,1.0633604526519775,1168.6405029296875,0.6942444443702698,1168.6405029296875
47,575,686.1384887695312,,,,,,
48,579,,716.9500122070312,,,,,
48,587,,,1173.2796630859375,1.0675816535949707,1173.2796630859375,0.6960412263870239,1173.2796630859375
48,587,705.9924926757812,,,,,,
49,589,,445.5394592285156,,,,,
49,599,,1400.390625,,,,,
49,599,,,1192.3104248046875,1.0848979949951172,1192.3104248046875,0.7033607363700867,1192.3104248046875
49,599,703.8297729492188,,,,,,
50,609,,794.2097778320312,,,,,
50,611,,,1199.1583251953125,1.091128945350647,1199.1583251953125,0.7059744000434875,1199.1583251953125
50,611,701.7955932617188,,,,,,
51,619,,831.2525634765625,,,,,
51,623,,,1196.9984130859375,1.0891636610031128,1196.9984130859375,0.7051511406898499,1196.9984130859375
51,623,699.47802734375,,,,,,
52,629,,776.90234375,,,,,
52,635,,,1183.8360595703125,1.0771870613098145,1183.8360595703125,0.7001115083694458,1183.8360595703125
52,635,690.0869750976562,,,,,,
53,639,,536.1869506835938,,,,,
53,647,,,1182.5401611328125,1.0760078430175781,1182.5401611328125,0.6996132135391235,1182.5401611328125
53,647,650.8571166992188,,,,,,
54,649,,860.49609375,,,,,
54,659,,962.0049438476562,,,,,
54,659,,,1174.7025146484375,1.0688762664794922,1174.7025146484375,0.6965913772583008,1174.7025146484375
54,659,695.8737182617188,,,,,,
55,669,,566.9248046875,,,,,
55,671,,,1173.4071044921875,1.0676976442337036,1173.4071044921875,0.6960905194282532,1173.4071044921875
55,671,709.1489868164062,,,,,,
56,679,,628.5738525390625,,,,,
56,683,,,1186.1668701171875,1.0793079137802124,1186.1668701171875,0.7010068297386169,1186.1668701171875
56,683,709.1211547851562,,,,,,
57,689,,488.4596252441406,,,,,
57,695,,,1190.4105224609375,1.0831692218780518,1190.4105224609375,0.7026336789131165,1190.4105224609375
57,695,709.4343872070312,,,,,,
58,699,,732.8262939453125,,,,,
58,707,,,1190.8873291015625,1.083603024482727,1190.8873291015625,0.7028161883354187,1190.8873291015625
58,707,686.9622192382812,,,,,,
59,709,,889.34130859375,,,,,
59,719,,632.6566162109375,,,,,
59,719,,,1187.2052001953125,1.0802526473999023,1187.2052001953125,0.7014052271842957,1187.2052001953125
59,719,696.1455688476562,,,,,,
60,729,,575.7069702148438,,,,,
60,731,,,1184.5191650390625,1.0778086185455322,1184.5191650390625,0.7003740072250366,1184.5191650390625
60,731,645.7617797851562,,,,,,
61,739,,445.46954345703125,,,,,
61,743,,,1191.2498779296875,1.0839329957962036,1191.2498779296875,0.7029549479484558,1191.2498779296875
61,743,702.0868530273438,,,,,,
62,749,,569.9848022460938,,,,,
62,755,,,1191.5997314453125,1.0842512845993042,1191.5997314453125,0.7030888199806213,1191.5997314453125
62,755,703.1073608398438,,,,,,
63,759,,889.07568359375,,,,,
63,767,,,1190.5228271484375,1.0832713842391968,1190.5228271484375,0.7026766538619995,1190.5228271484375
63,767,697.052001953125,,,,,,
64,769,,1307.08544921875,,,,,
64,779,,431.867431640625,,,,,
64,779,,,1189.9456787109375,1.0827462673187256,1189.9456787109375,0.7024556994438171,1189.9456787109375
64,779,698.5999145507812,,,,,,
65,789,,982.1138916015625,,,,,
65,791,,,1192.5228271484375,1.085091233253479,1192.5228271484375,0.7034419178962708,1192.5228271484375
65,791,687.0676879882812,,,,,,
66,799,,624.0895385742188,,,,,
66,803,,,1193.2850341796875,1.0857847929000854,1193.2850341796875,0.7037333250045776,1193.2850341796875
66,803,687.072265625,,,,,,
67,809,,512.0556030273438,,,,,
67,815,,,1195.0125732421875,1.087356686592102,1195.0125732421875,0.7043933272361755,1195.0125732421875
67,815,681.1173706054688,,,,,,
68,819,,842.3967895507812,,,,,
68,827,,,1193.1732177734375,1.085682988166809,1193.1732177734375,0.7036905884742737,1193.1732177734375
68,827,682.0936889648438,,,,,,
69,829,,600.581787109375,,,,,
69,839,,451.27447509765625,,,,,
69,839,,,1194.9559326171875,1.0873051881790161,1194.9559326171875,0.7043716907501221,1194.9559326171875
69,839,691.62744140625,,,,,,
70,849,,710.8320922851562,,,,,
70,851,,,1197.0848388671875,1.0892422199249268,1197.0848388671875,0.7051841020584106,1197.0848388671875
70,851,698.5546264648438,,,,,,
71,859,,460.7398681640625,,,,,
71,863,,,1198.0447998046875,1.0901157855987549,1198.0447998046875,0.7055501341819763,1198.0447998046875
71,863,682.9063110351562,,,,,,
72,869,,754.61865234375,,,,,
72,875,,,1197.1072998046875,1.0892627239227295,1197.1072998046875,0.7051926851272583,1197.1072998046875
72,875,694.8710327148438,,,,,,
73,879,,726.6287841796875,,,,,
73,887,,,1196.4100341796875,1.0886282920837402,1196.4100341796875,0.7049267292022705,1196.4100341796875
73,887,697.80126953125,,,,,,
74,889,,465.83245849609375,,,,,
74,899,,690.3677978515625,,,,,
74,899,,,1197.1973876953125,1.0893447399139404,1197.1973876953125,0.7052270174026489,1197.1973876953125
74,899,690.0602416992188,,,,,,
75,909,,614.2066650390625,,,,,
75,911,,,1197.2860107421875,1.0894253253936768,1197.2860107421875,0.7052608728408813,1197.2860107421875
75,911,688.80419921875,,,,,,
76,919,,1045.93310546875,,,,,
76,923,,,1197.7845458984375,1.0898789167404175,1197.7845458984375,0.7054509520530701,1197.7845458984375
76,923,698.4114379882812,,,,,,
77,929,,1593.0479736328125,,,,,
77,935,,,1197.1058349609375,1.0892614126205444,1197.1058349609375,0.7051921486854553,1197.1058349609375
77,935,699.7871704101562,,,,,,
78,939,,965.4186401367188,,,,,
78,947,,,1197.3646240234375,1.0894968509674072,1197.3646240234375,0.7052908539772034,1197.3646240234375
78,947,694.5399780273438,,,,,,
79,949,,727.251220703125,,,,,
79,959,,720.3494873046875,,,,,
79,959,,,1198.2904052734375,1.090339183807373,1198.2904052734375,0.7056437730789185,1198.2904052734375
79,959,702.921875,,,,,,
80,969,,371.08538818359375,,,,,
80,971,,,1198.2645263671875,1.0903156995773315,1198.2645263671875,0.7056338787078857,1198.2645263671875
80,971,700.0070190429688,,,,,,
81,979,,477.546142578125,,,,,
81,983,,,1197.6336669921875,1.0897417068481445,1197.6336669921875,0.7053934335708618,1197.6336669921875
81,983,697.8224487304688,,,,,,
82,989,,709.74267578125,,,,,
82,995,,,1198.1234130859375,1.0901873111724854,1198.1234130859375,0.7055801153182983,1198.1234130859375
82,995,677.9328002929688,,,,,,
83,999,,704.2056884765625,,,,,
83,1007,,,1196.9439697265625,1.0891140699386597,1196.9439697265625,0.7051303386688232,1196.9439697265625
83,1007,710.1860961914062,,,,,,
84,1009,,384.79107666015625,,,,,
84,1019,,382.5268249511719,,,,,
84,1019,,,1196.2879638671875,1.088517189025879,1196.2879638671875,0.7048801779747009,1196.2879638671875
84,1019,691.931396484375,,,,,,
85,1029,,1168.8221435546875,,,,,
85,1031,,,1196.1951904296875,1.088432788848877,1196.1951904296875,0.7048447728157043,1196.1951904296875
85,1031,699.3060913085938,,,,,,
86,1039,,673.85302734375,,,,,
86,1043,,,1195.9049072265625,1.0881686210632324,1195.9049072265625,0.7047339081764221,1195.9049072265625
86,1043,686.128662109375,,,,,,
87,1049,,840.235107421875,,,,,
87,1055,,,1195.6380615234375,1.0879257917404175,1195.6380615234375,0.7046321034431458,1195.6380615234375
87,1055,672.5639038085938,,,,,,
88,1059,,1160.58251953125,,,,,
88,1067,,,1196.5059814453125,1.0887155532836914,1196.5059814453125,0.7049632668495178,1196.5059814453125
88,1067,694.7062377929688,,,,,,
89,1069,,336.915283203125,,,,,
89,1079,,645.5255126953125,,,,,
89,1079,,,1196.6873779296875,1.0888806581497192,1196.6873779296875,0.7050325274467468,1196.6873779296875
89,1079,669.3015747070312,,,,,,
90,1089,,630.160888671875,,,,,
90,1091,,,1196.3094482421875,1.0885367393493652,1196.3094482421875,0.7048883438110352,1196.3094482421875
90,1091,696.8630981445312,,,,,,
91,1099,,526.5516357421875,,,,,
91,1103,,,1196.4310302734375,1.0886473655700684,1196.4310302734375,0.7049347162246704,1196.4310302734375
91,1103,711.5593872070312,,,,,,
92,1109,,540.6259765625,,,,,
92,1115,,,1195.1927490234375,1.0875205993652344,1195.1927490234375,0.7044621109962463,1195.1927490234375
92,1115,687.4227905273438,,,,,,
93,1119,,1355.24169921875,,,,,
93,1127,,,1195.7537841796875,1.0880311727523804,1195.7537841796875,0.7046762704849243,1195.7537841796875
93,1127,696.431640625,,,,,,
94,1129,,528.9267578125,,,,,
94,1139,,1155.351318359375,,,,,
94,1139,,,1195.7152099609375,1.087996006011963,1195.7152099609375,0.7046615481376648,1195.7152099609375
94,1139,706.611572265625,,,,,,
95,1149,,781.9320678710938,,,,,
95,1151,,,1194.2708740234375,1.086681842803955,1194.2708740234375,0.7041100263595581,1194.2708740234375
95,1151,691.1117553710938,,,,,,
96,1159,,474.97100830078125,,,,,
96,1163,,,1194.0352783203125,1.0864673852920532,1194.0352783203125,0.7040200233459473,1194.0352783203125
96,1163,680.6773071289062,,,,,,
97,1169,,649.565673828125,,,,,
97,1175,,,1192.4908447265625,1.0850621461868286,1192.4908447265625,0.703429639339447,1192.4908447265625
97,1175,706.329345703125,,,,,,
98,1179,,574.27783203125,,,,,
98,1187,,,1192.3748779296875,1.0849566459655762,1192.3748779296875,0.7033853530883789,1192.3748779296875
98,1187,677.1865844726562,,,,,,
99,1189,,1080.7061767578125,,,,,
99,1199,,930.602783203125,,,,,
99,1199,,,1192.2572021484375,1.0848495960235596,1192.2572021484375,0.7033403515815735,1192.2572021484375
99,1199,697.0856323242188,,,,,,
