epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,868.465576171875,,,,,
0,11,,,1162.591064453125,1.3129810094833374,1162.591064453125,0.7926281094551086,1162.591064453125
0,11,887.8997192382812,,,,,,
1,19,,474.52838134765625,,,,,
1,23,,,1046.68603515625,1.1820827722549438,1046.68603515625,0.7429617047309875,1046.68603515625
1,23,453.0616149902344,,,,,,
2,29,,503.23681640625,,,,,
2,35,,,1284.8427734375,1.4510469436645508,1284.8427734375,0.8409314155578613,1284.8427734375
2,35,421.13720703125,,,,,,
3,39,,358.7978515625,,,,,
3,47,,,1197.734375,1.3526703119277954,1197.734375,0.806921124458313,1197.734375
3,47,454.0196228027344,,,,,,
4,49,,485.42388916015625,,,,,
4,59,,430.9518127441406,,,,,
4,59,,,902.1201782226562,1.0188162326812744,902.1201782226562,0.6749773025512695,902.1201782226562
4,59,413.1000061035156,,,,,,
5,69,,383.13336181640625,,,,,
5,71,,,967.4058227539062,1.092547059059143,967.4058227539062,0.7065677642822266,967.4058227539062
5,71,377.8714294433594,,,,,,
6,79,,480.0650634765625,,,,,
6,83,,,1052.3125,1.1884371042251587,1052.3125,0.7454668283462524,1052.3125
6,83,377.2530822753906,,,,,,
7,89,,378.0174560546875,,,,,
7,95,,,1080.22314453125,1.2199581861495972,1080.22314453125,0.7577478289604187,1080.22314453125
7,95,367.052490234375,,,,,,
8,99,,346.3970031738281,,,,,
8,107,,,1021.1985473632812,1.153298258781433,1021.1985473632812,0.7314869165420532,1021.1985473632812
8,107,351.2471008300781,,,,,,
9,109,,462.2998046875,,,,,
9,119,,257.81378173828125,,,,,
9,119,,,1074.22314453125,1.213181972503662,1074.22314453125,0.7551280856132507,1074.22314453125
9,119,333.87945556640625,,,,,,
10,129,,455.3923645019531,,,,,
10,131,,,1097.168701171875,1.2390958070755005,1097.168701171875,0.7650874853134155,1097.168701171875
10,131,332.6204528808594,,,,,,
11,139,,435.37347412109375,,,,,
11,143,,,997.6392211914062,1.1266913414001465,997.6392211914062,0.7206923961639404,997.6392211914062
11,143,353.0588073730469,,,,,,
12,149,,360.2624206542969,,,,,
