epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4263.3779296875,,,,,
0,11,,,2196.17724609375,0.4374855160713196,2196.17724609375,0.5599762797355652,2196.17724609375
0,11,4229.57568359375,,,,,,
1,19,,1681.0780029296875,,,,,
1,23,,,3142.66455078125,0.6260287761688232,3142.66455078125,0.9112691879272461,3142.66455078125
1,23,1853.3480224609375,,,,,,
2,29,,1664.031494140625,,,,,
2,35,,,1198.053466796875,0.23865607380867004,1198.053466796875,0.2709931433200836,1198.053466796875
2,35,1461.8314208984375,,,,,,
3,39,,1066.6649169921875,,,,,
3,47,,,1256.52099609375,0.2503030002117157,1256.52099609375,0.2861101031303406,1256.52099609375
3,47,1346.8795166015625,,,,,,
4,49,,689.0855712890625,,,,,
4,59,,1193.905029296875,,,,,
4,59,,,1949.8720703125,0.3884207308292389,1949.8720703125,0.48203739523887634,1949.8720703125
4,59,1190.1129150390625,,,,,,
5,69,,1038.800048828125,,,,,
5,71,,,765.0908203125,0.15240852534770966,765.0908203125,0.16498076915740967,765.0908203125
5,71,993.350830078125,,,,,,
6,79,,747.1791381835938,,,,,
6,83,,,632.9755859375,0.12609075009822845,632.9755859375,0.13457509875297546,632.9755859375
6,83,779.5108032226562,,,,,,
7,89,,616.115966796875,,,,,
7,95,,,396.2841796875,0.07894106954336166,396.2841796875,0.08218495547771454,396.2841796875
7,95,718.416259765625,,,,,,
8,99,,614.9577026367188,,,,,
8,107,,,1065.258544921875,0.21220289170742035,1065.258544921875,0.23739036917686462,1065.258544921875
8,107,631.9608764648438,,,,,,
9,109,,561.826416015625,,,,,
9,119,,655.306640625,,,,,
9,119,,,867.2158203125,0.17275215685367584,867.2158203125,0.18908452987670898,867.2158203125
9,119,616.4466552734375,,,,,,
10,129,,766.21923828125,,,,,
10,131,,,1654.4638671875,0.32957446575164795,1654.4638671875,0.39459943771362305,1654.4638671875
10,131,855.7512817382812,,,,,,
11,139,,668.6211547851562,,,,,
11,143,,,2052.699951171875,0.40890437364578247,2052.699951171875,0.5139909386634827,2052.699951171875
11,143,813.7238159179688,,,,,,
12,149,,294.3794250488281,,,,,
12,155,,,637.65185546875,0.12702228128910065,637.65185546875,0.13563673198223114,637.65185546875
12,155,727.7898559570312,,,,,,
13,159,,493.7889709472656,,,,,
13,167,,,732.232421875,0.14586302638053894,732.232421875,0.15733791887760162,732.232421875
13,167,596.9235229492188,,,,,,
14,169,,432.99554443359375,,,,,
14,179,,480.1114501953125,,,,,
14,179,,,664.1953125,0.13230982422828674,664.1953125,0.14168283343315125,664.1953125
14,179,459.5352478027344,,,,,,
15,189,,931.7853393554688,,,,,
15,191,,,1319.5908203125,0.26286670565605164,1319.5908203125,0.3026442527770996,1319.5908203125
15,191,517.030517578125,,,,,,
16,199,,428.43133544921875,,,,,
16,203,,,1211.034423828125,0.241241917014122,1211.034423828125,0.27433210611343384,1211.034423828125
16,203,500.3736877441406,,,,,,
17,209,,522.072021484375,,,,,
17,215,,,909.044921875,0.18108464777469635,909.044921875,0.19911277294158936,909.044921875
