epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,58.9301643371582,,,,,
0,10,,,98.58633422851562,0.16939233243465424,98.58633422851562,0.18506677448749542,98.58633422851562
0,10,94.24443054199219,,,,,,
1,19,,42.16290283203125,,,,,
1,21,,,80.44985961914062,0.13822999596595764,80.44985961914062,0.14849309623241425,80.44985961914062
1,21,52.0799674987793,,,,,,
2,29,,27.060611724853516,,,,,
2,32,,,110.5323486328125,0.1899181306362152,110.5323486328125,0.20984478294849396,110.5323486328125
2,32,42.87779235839844,,,,,,
3,39,,35.021888732910156,,,,,
3,43,,,93.68667602539062,0.1609736680984497,93.68667602539062,0.17506401240825653,93.68667602539062
3,43,39.95993423461914,,,,,,
4,49,,54.27165985107422,,,,,
4,54,,,156.31805419921875,0.26858770847320557,156.31805419921875,0.31025275588035583,156.31805419921875
4,54,50.416988372802734,,,,,,
5,59,,30.89130401611328,,,,,
5,65,,,80.6583251953125,0.13858819007873535,80.6583251953125,0.14890652894973755,80.6583251953125
5,65,38.43295669555664,,,,,,
6,69,,33.920997619628906,,,,,
6,76,,,84.47512817382812,0.14514626562595367,84.47512817382812,0.15650427341461182,84.47512817382812
6,76,35.57333755493164,,,,,,
7,79,,37.25099563598633,,,,,
7,87,,,101.06842041015625,0.17365707457065582,101.06842041015625,0.19016918540000916,101.06842041015625
7,87,33.07829284667969,,,,,,
8,89,,21.40729522705078,,,,,
8,98,,,93.8038330078125,0.1611749678850174,93.8038330078125,0.17530213296413422,93.8038330078125
8,98,29.4730167388916,,,,,,
9,99,,27.8057861328125,,,,,
9,109,,21.927490234375,,,,,
9,109,,,100.97088623046875,0.1734894961118698,100.97088623046875,0.1899682581424713,100.97088623046875
9,109,25.75493812561035,,,,,,
10,119,,32.42937469482422,,,,,
10,120,,,100.84072875976562,0.17326585948467255,100.84072875976562,0.18970012664794922,100.84072875976562
10,120,27.429853439331055,,,,,,
11,129,,21.788026809692383,,,,,
11,131,,,96.94406127929688,0.16657055914402008,96.94406127929688,0.18170380592346191,96.94406127929688
11,131,23.819530487060547,,,,,,
12,139,,25.618389129638672,,,,,
12,142,,,86.3118896484375,0.14830221235752106,86.3118896484375,0.1601797193288803,86.3118896484375
12,142,23.30084228515625,,,,,,
13,149,,30.365968704223633,,,,,
13,153,,,80.31295776367188,0.13799476623535156,80.31295776367188,0.1482216864824295,80.31295776367188
13,153,26.740419387817383,,,,,,
14,159,,21.725290298461914,,,,,
14,164,,,90.08493041992188,0.15478509664535522,90.08493041992188,0.167769193649292,90.08493041992188
14,164,26.132665634155273,,,,,,
15,169,,15.805154800415039,,,,,
15,175,,,78.163818359375,0.13430209457874298,78.163818359375,0.1439698189496994,78.163818359375
15,175,24.393775939941406,,,,,,
16,179,,26.810625076293945,,,,,
16,186,,,97.70489501953125,0.16787782311439514,97.70489501953125,0.1832605004310608,97.70489501953125
16,186,24.774431228637695,,,,,,
17,189,,27.71471405029297,,,,,
17,197,,,76.21453857421875,0.13095282018184662,76.21453857421875,0.14012789726257324,76.21453857421875
17,197,24.358051300048828,,,,,,
18,199,,14.865373611450195,,,,,
18,208,,,87.2071533203125,0.14984047412872314,87.2071533203125,0.16197572648525238,87.2071533203125
18,208,22.893877029418945,,,,,,
19,209,,19.481475830078125,,,,,
19,219,,25.34380340576172,,,,,
19,219,,,77.92526245117188,0.1338922083377838,77.92526245117188,0.14349889755249023,77.92526245117188
19,219,22.564002990722656,,,,,,
20,229,,14.288278579711914,,,,,
20,230,,,83.74313354492188,0.14388854801654816,83.74313354492188,0.15504300594329834,83.74313354492188
20,230,22.05534553527832,,,,,,
21,239,,31.31978416442871,,,,,
21,241,,,74.90277099609375,0.1286989152431488,74.90277099609375,0.1375502049922943,74.90277099609375
21,241,22.079923629760742,,,,,,
22,249,,23.953144073486328,,,,,
22,252,,,89.1884765625,0.15324480831623077,89.1884765625,0.1659611463546753,89.1884765625
22,252,21.22478485107422,,,,,,
23,259,,11.596370697021484,,,,,
23,263,,,67.38946533203125,0.11578945815563202,67.38946533203125,0.12290500849485397,67.38946533203125
23,263,20.74117660522461,,,,,,
24,269,,18.29387855529785,,,,,
24,274,,,81.34808349609375,0.13977333903312683,81.34808349609375,0.1502756029367447,81.34808349609375
24,274,22.726524353027344,,,,,,
25,279,,32.000953674316406,,,,,
25,285,,,65.9342041015625,0.113289013504982,65.9342041015625,0.12009153515100479,65.9342041015625
25,285,21.563676834106445,,,,,,
26,289,,15.864498138427734,,,,,
26,296,,,82.2159423828125,0.14126451313495636,82.2159423828125,0.15200065076351166,82.2159423828125
26,296,21.57528305053711,,,,,,
27,299,,14.563652038574219,,,,,
27,307,,,79.99887084960938,0.13745510578155518,79.99887084960938,0.1475992500782013,79.99887084960938
27,307,21.189496994018555,,,,,,
28,309,,24.5732479095459,,,,,
28,318,,,53.2855224609375,0.0915558785200119,53.2855224609375,0.09594818949699402,53.2855224609375
28,318,19.059810638427734,,,,,,
29,319,,20.458770751953125,,,,,
29,329,,15.288829803466797,,,,,
29,329,,,48.48724365234375,0.08331141620874405,48.48724365234375,0.08693265914916992,48.48724365234375
29,329,19.516843795776367,,,,,,
30,339,,14.753223419189453,,,,,
30,340,,,50.83807373046875,0.08735064417123795,50.83807373046875,0.09133994579315186,50.83807373046875
30,340,19.332319259643555,,,,,,
31,349,,19.5260009765625,,,,,
31,351,,,49.4774169921875,0.08501274138689041,49.4774169921875,0.08878674358129501,49.4774169921875
31,351,18.70087242126465,,,,,,
32,359,,26.021804809570312,,,,,
32,362,,,43.35760498046875,0.07449760288000107,43.35760498046875,0.07737991958856583,43.35760498046875
32,362,20.110877990722656,,,,,,
33,369,,19.218212127685547,,,,,
33,373,,,35.97515869140625,0.06181298568844795,35.97515869140625,0.06378433108329773,35.97515869140625
33,373,18.745359420776367,,,,,,
34,379,,16.37381935119629,,,,,
34,384,,,40.05340576171875,0.0688202828168869,40.05340576171875,0.07127279788255692,40.05340576171875
34,384,20.213804244995117,,,,,,
35,389,,15.859563827514648,,,,,
35,395,,,38.34539794921875,0.06588556617498398,38.34539794921875,0.06812995672225952,38.34539794921875
35,395,18.96462059020996,,,,,,
36,399,,16.981670379638672,,,,,
36,406,,,27.87261962890625,0.047891099005937576,27.87261962890625,0.049066007137298584,27.87261962890625
36,406,18.66994285583496,,,,,,
37,409,,19.937536239624023,,,,,
37,417,,,42.62750244140625,0.07324313372373581,42.62750244140625,0.07602737098932266,42.62750244140625
37,417,19.29469108581543,,,,,,
38,419,,19.76576042175293,,,,,
38,428,,,14.45758056640625,0.024841204285621643,14.45758056640625,0.02515362575650215,14.45758056640625
38,428,19.194475173950195,,,,,,
39,429,,20.14784812927246,,,,,
39,439,,23.308223724365234,,,,,
39,439,,,13.21441650390625,0.022705182433128357,13.21441650390625,0.02296590432524681,13.21441650390625
39,439,19.676000595092773,,,,,,
40,449,,22.783235549926758,,,,,
40,450,,,34.52630615234375,0.05932354927062988,34.52630615234375,0.06113698333501816,34.52630615234375
40,450,19.516010284423828,,,,,,
41,459,,17.91299819946289,,,,,
41,461,,,0.927490234375,0.00159362587146461,0.927490234375,0.0015923570608720183,0.927490234375
41,461,19.85100555419922,,,,,,
42,469,,23.476299285888672,,,,,
42,472,,,5.54425048828125,0.009526203386485577,5.54425048828125,0.009571794420480728,5.54425048828125
42,472,17.648597717285156,,,,,,
43,479,,25.010984420776367,,,,,
43,483,,,13.8275146484375,0.02375861629843712,13.8275146484375,0.02347969450056553,13.8275146484375
43,483,17.574207305908203,,,,,,
44,489,,11.503999710083008,,,,,
44,494,,,34.8394775390625,0.059861645102500916,34.8394775390625,0.061708636581897736,34.8394775390625
44,494,17.9332332611084,,,,,,
45,499,,14.709039688110352,,,,,
45,505,,,24.59368896484375,0.042257197201251984,24.59368896484375,0.04138283431529999,24.59368896484375
45,505,17.655057907104492,,,,,,
46,509,,18.947589874267578,,,,,
46,516,,,3.3282470703125,0.005718637723475695,3.3282470703125,0.005735035985708237,3.3282470703125
46,516,15.330307006835938,,,,,,
47,519,,17.512975692749023,,,,,
47,527,,,5.177001953125,0.008895192295312881,5.177001953125,0.00893493089824915,5.177001953125
47,527,15.836331367492676,,,,,,
48,529,,9.661169052124023,,,,,
48,538,,,3.5526123046875,0.006104144733399153,3.5526123046875,0.006085571367293596,3.5526123046875
48,538,15.3942289352417,,,,,,
49,539,,14.593547821044922,,,,,
49,549,,21.32982063293457,,,,,
49,549,,,0.07806396484375,0.00013413051783572882,0.07806396484375,0.0001341215247521177,0.07806396484375
49,549,15.485678672790527,,,,,,
50,559,,8.081478118896484,,,,,
50,560,,,9.8970947265625,0.0170053169131279,9.8970947265625,0.016861945390701294,9.8970947265625
50,560,14.896734237670898,,,,,,
51,569,,11.990846633911133,,,,,
51,571,,,12.19903564453125,0.02096054144203663,12.19903564453125,0.020743150264024734,12.19903564453125
51,571,14.139996528625488,,,,,,
52,579,,13.41128921508789,,,,,
52,582,,,18.19451904296875,0.03126205876469612,18.19451904296875,0.030780920758843422,18.19451904296875
52,582,13.85129165649414,,,,,,
53,589,,12.479911804199219,,,,,
53,593,,,8.197021484375,0.014084229245781898,8.197021484375,0.013985740020871162,8.197021484375
53,593,14.055316925048828,,,,,,
54,599,,17.85012435913086,,,,,
54,604,,,3.4210205078125,0.005878041964024305,3.4210205078125,0.005860817153006792,3.4210205078125
54,604,14.148233413696289,,,,,,
55,609,,12.130422592163086,,,,,
55,615,,,8.1346435546875,0.01397705078125,8.1346435546875,0.0138800498098135,8.1346435546875
55,615,13.693861961364746,,,,,,
56,619,,14.211761474609375,,,,,
56,626,,,8.37884521484375,0.01439664140343666,8.37884521484375,0.014293749816715717,8.37884521484375
56,626,13.249306678771973,,,,,,
57,629,,17.83340072631836,,,,,
57,637,,,0.0338134765625,5.809875801787712e-05,0.0338134765625,5.810044604004361e-05,0.0338134765625
57,637,13.316451072692871,,,,,,
58,639,,15.579729080200195,,,,,
58,648,,,16.0887451171875,0.02764389105141163,16.0887451171875,0.027267009019851685,16.0887451171875
58,648,12.893539428710938,,,,,,
59,649,,10.548152923583984,,,,,
59,659,,14.516033172607422,,,,,
59,659,,,5.1668701171875,0.008877784013748169,5.1668701171875,0.008838550187647343,5.1668701171875
59,659,13.649951934814453,,,,,,
60,669,,7.403718948364258,,,,,
60,670,,,8.4014892578125,0.014435548335313797,8.4014892578125,0.014332102611660957,8.4014892578125
60,670,14.238094329833984,,,,,,
61,679,,17.260650634765625,,,,,
61,681,,,2.5714111328125,0.004418232012540102,2.5714111328125,0.004428014159202576,2.5714111328125
61,681,12.755041122436523,,,,,,
62,689,,11.390979766845703,,,,,
62,692,,,4.328369140625,0.007437060587108135,4.328369140625,0.0074648186564445496,4.328369140625
62,692,12.523113250732422,,,,,,
63,699,,12.96096420288086,,,,,
63,703,,,4.7685546875,0.008193393237888813,4.7685546875,0.008159964345395565,4.7685546875
63,703,12.053723335266113,,,,,,
64,709,,13.071874618530273,,,,,
64,714,,,8.35858154296875,0.014361823908984661,8.35858154296875,0.014259427785873413,8.35858154296875
64,714,13.043944358825684,,,,,,
65,719,,14.769294738769531,,,,,
65,725,,,0.4906005859375,0.0008429563604295254,0.4906005859375,0.0008426011772826314,0.4906005859375
65,725,13.129007339477539,,,,,,
66,729,,11.085391998291016,,,,,
66,736,,,0.84429931640625,0.001450686133466661,0.84429931640625,0.00144963467027992,0.84429931640625
66,736,12.214984893798828,,,,,,
67,739,,11.71255111694336,,,,,
67,747,,,1.71826171875,0.0029523398261517286,1.71826171875,0.0029567042365670204,1.71826171875
67,747,12.4153413772583,,,,,,
68,749,,12.764701843261719,,,,,
68,758,,,3.40509033203125,0.005850670859217644,3.40509033203125,0.005833605770021677,3.40509033203125
68,758,12.55282211303711,,,,,,
69,759,,10.056840896606445,,,,,
69,769,,9.848487854003906,,,,,
69,769,,,4.60296630859375,0.007908876985311508,4.60296630859375,0.00787772424519062,4.60296630859375
69,769,11.654682159423828,,,,,,
70,779,,13.562925338745117,,,,,
