epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,617.0841674804688,,,,,
0,10,,,1159.95556640625,1.3100045919418335,1159.95556640625,0.7915424108505249,1159.95556640625
0,10,605.0985717773438,,,,,,
1,19,,292.51812744140625,,,,,
1,21,,,1513.859130859375,1.7096881866455078,1513.859130859375,0.9217422604560852,1513.859130859375
1,21,387.3348693847656,,,,,,
2,29,,322.3078308105469,,,,,
2,32,,,1753.79833984375,1.9806654453277588,1753.79833984375,0.9951428174972534,1753.79833984375
2,32,401.0990905761719,,,,,,
3,39,,392.4319763183594,,,,,
3,43,,,1906.656494140625,2.153296947479248,1906.656494140625,1.0369096994400024,1906.656494140625
3,43,429.1675109863281,,,,,,
4,49,,300.08038330078125,,,,,
4,54,,,1436.020263671875,1.621780276298523,1436.020263671875,0.8955707550048828,1436.020263671875
4,54,359.5198669433594,,,,,,
5,59,,370.20123291015625,,,,,
5,65,,,1180.293212890625,1.3329730033874512,1180.293212890625,0.7998702526092529,1180.293212890625
5,65,325.1164855957031,,,,,,
6,69,,357.874755859375,,,,,
6,76,,,1551.06982421875,1.751712441444397,1551.06982421875,0.9338201880455017,1551.06982421875
6,76,353.1816711425781,,,,,,
7,79,,322.2388000488281,,,,,
7,87,,,1490.92041015625,1.6837822198867798,1490.92041015625,0.9141594767570496,1490.92041015625
7,87,340.98529052734375,,,,,,
8,89,,260.7006530761719,,,,,
8,98,,,1232.954345703125,1.3924462795257568,1232.954345703125,0.8209097981452942,1232.954345703125
8,98,307.7980651855469,,,,,,
9,99,,332.0262756347656,,,,,
9,109,,294.0252380371094,,,,,
9,109,,,1452.2275390625,1.640084147453308,1452.2275390625,0.9011242389678955,1452.2275390625
9,109,337.05145263671875,,,,,,
10,119,,522.5159912109375,,,,,
10,120,,,1439.736328125,1.6259770393371582,1439.736328125,0.8968490362167358,1439.736328125
10,120,337.91748046875,,,,,,
11,129,,463.47222900390625,,,,,
11,131,,,1242.76611328125,1.4035272598266602,1242.76611328125,0.8247486352920532,1242.76611328125
11,131,323.6656188964844,,,,,,
12,139,,300.0601806640625,,,,,
12,142,,,1377.91748046875,1.5561615228652954,1377.91748046875,0.8751916885375977,1377.91748046875
12,142,328.24334716796875,,,,,,
13,149,,394.6141052246094,,,,,
13,153,,,1291.391357421875,1.4584425687789917,1291.391357421875,0.8434100151062012,1291.391357421875
13,153,310.7776184082031,,,,,,
14,159,,280.5267028808594,,,,,
14,164,,,1368.698486328125,1.5457500219345093,1368.698486328125,0.8718888163566589,1368.698486328125
14,164,303.5605773925781,,,,,,
15,169,,242.22564697265625,,,,,
15,175,,,1298.639892578125,1.4666287899017334,1298.639892578125,0.8461412191390991,1298.639892578125
15,175,299.5162353515625,,,,,,
16,179,,423.91705322265625,,,,,
16,186,,,1340.508544921875,1.5139133930206299,1340.508544921875,0.8616679906845093,1340.508544921875
16,186,290.5547790527344,,,,,,
17,189,,406.60076904296875,,,,,
17,197,,,1328.82080078125,1.50071382522583,1328.82080078125,0.8573758602142334,1328.82080078125
17,197,301.8267822265625,,,,,,
18,199,,337.2904052734375,,,,,
18,208,,,1321.741943359375,1.492719292640686,1321.741943359375,0.854760468006134,1321.741943359375
18,208,303.3760681152344,,,,,,
19,209,,263.8806457519531,,,,,
19,219,,334.1065979003906,,,,,
19,219,,,1300.876220703125,1.4691543579101562,1300.876220703125,0.8469812273979187,1300.876220703125
19,219,302.6123046875,,,,,,
20,229,,280.75341796875,,,,,
20,230,,,1290.64892578125,1.457604169845581,1290.64892578125,0.8431295156478882,1290.64892578125
20,230,294.5704650878906,,,,,,
21,239,,167.01730346679688,,,,,
21,241,,,1242.36376953125,1.4030729532241821,1242.36376953125,0.8245916962623596,1242.36376953125
21,241,300.6231689453125,,,,,,
22,249,,332.369384765625,,,,,
22,252,,,1283.68408203125,1.4497382640838623,1283.68408203125,0.8404917120933533,1283.68408203125
22,252,296.8207702636719,,,,,,
23,259,,267.95849609375,,,,,
23,263,,,1287.269775390625,1.4537878036499023,1287.269775390625,0.8418512344360352,1287.269775390625
23,263,296.5548095703125,,,,,,
24,269,,348.5430603027344,,,,,
24,274,,,1286.420166015625,1.452828288078308,1286.420166015625,0.841529369354248,1286.420166015625
24,274,292.674560546875,,,,,,
25,279,,237.3731689453125,,,,,
25,285,,,1285.546875,1.4518420696258545,1285.546875,0.8411983847618103,1285.546875
25,285,290.7919616699219,,,,,,
26,289,,294.70892333984375,,,,,
26,296,,,1238.44091796875,1.398642659187317,1238.44091796875,0.8230594992637634,1238.44091796875
