epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1681.914794921875,,,,,
0,10,,,1635.36376953125,0.2958328127861023,1635.36376953125,0.34718751907348633,1635.36376953125
0,10,2380.65771484375,,,,,,
1,19,,1629.475341796875,,,,,
1,21,,,657.77001953125,0.11898878961801529,657.77001953125,0.11230714619159698,657.77001953125
1,21,1306.4241943359375,,,,,,
2,29,,1036.283203125,,,,,
2,32,,,2299.7373046875,0.416016161441803,2299.7373046875,0.3443819284439087,2299.7373046875
2,32,1096.4417724609375,,,,,,
3,39,,997.3097534179688,,,,,
3,43,,,258.3408203125,0.04673314467072487,258.3408203125,0.045666083693504333,258.3408203125
3,43,1146.92529296875,,,,,,
4,49,,972.3915405273438,,,,,
4,54,,,742.078125,0.13423989713191986,742.078125,0.12579643726348877,742.078125
4,54,915.4642333984375,,,,,,
5,59,,807.40625,,,,,
5,65,,,990.3427734375,0.1791502833366394,990.3427734375,0.19677656888961792,990.3427734375
5,65,763.0076293945312,,,,,,
6,69,,784.013916015625,,,,,
6,76,,,592.99365234375,0.10727091878652573,592.99365234375,0.1018102765083313,592.99365234375
6,76,640.092041015625,,,,,,
7,79,,831.3505859375,,,,,
7,87,,,407.533203125,0.07372163236141205,407.533203125,0.07110080122947693,407.533203125
7,87,617.208740234375,,,,,,
8,89,,875.3541259765625,,,,,
8,98,,,1100.8173828125,0.19913484156131744,1100.8173828125,0.22115463018417358,1100.8173828125
8,98,589.5317993164062,,,,,,
9,99,,669.2950439453125,,,,,
9,109,,585.819091796875,,,,,
9,109,,,306.08984375,0.05537081137299538,306.08984375,0.05694742500782013,306.08984375
9,109,546.385009765625,,,,,,
10,119,,540.4532470703125,,,,,
10,120,,,61.75390625,0.011171111837029457,61.75390625,0.011109061539173126,61.75390625
10,120,488.3338928222656,,,,,,
11,129,,748.2313232421875,,,,,
11,131,,,768.4814453125,0.13901618123054504,768.4814453125,0.1299814134836197,768.4814453125
11,131,509.4916687011719,,,,,,
12,139,,463.9075012207031,,,,,
12,142,,,192.666015625,0.034852754324674606,192.666015625,0.035470880568027496,192.666015625
12,142,495.86688232421875,,,,,,
13,149,,392.9149475097656,,,,,
13,153,,,385.70458984375,0.06977289915084839,385.70458984375,0.07229501754045486,385.70458984375
13,153,492.2742919921875,,,,,,
14,159,,488.74029541015625,,,,,
14,164,,,495.65771484375,0.08966311812400818,495.65771484375,0.09387152642011642,495.65771484375
14,164,459.53729248046875,,,,,,
15,169,,392.6377868652344,,,,,
15,175,,,1387.65185546875,0.2510223984718323,1387.65185546875,0.2870504558086395,1387.65185546875
15,175,424.2607421875,,,,,,
16,179,,316.94329833984375,,,,,
16,186,,,1033.3916015625,0.18693770468235016,1033.3916015625,0.2062121033668518,1033.3916015625
16,186,424.3265686035156,,,,,,
17,189,,348.07476806640625,,,,,
17,197,,,696.2255859375,0.1259452998638153,696.2255859375,0.13440941274166107,696.2255859375
17,197,425.6693115234375,,,,,,
18,199,,420.24761962890625,,,,,
18,208,,,140.09814453125,0.02534336969256401,140.09814453125,0.025668632239103317,140.09814453125
18,208,386.78271484375,,,,,,
19,209,,318.9620056152344,,,,,
19,219,,360.7630615234375,,,,,
19,219,,,805.25537109375,0.14566847681999207,805.25537109375,0.15711160004138947,805.25537109375
19,219,409.1510925292969,,,,,,
20,229,,339.3291015625,,,,,
20,230,,,625.1533203125,0.11308851838111877,625.1533203125,0.1198662668466568,625.1533203125
20,230,359.6095886230469,,,,,,
21,239,,297.365478515625,,,,,
