epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1859.8828125,,,,,
0,11,,,949.6163330078125,0.8640676140785217,949.6163330078125,0.6033849120140076,949.6163330078125
0,11,1458.904296875,,,,,,
1,19,,826.2596435546875,,,,,
1,23,,,1371.8402099609375,1.2482542991638184,1371.8402099609375,0.7685693502426147,1371.8402099609375
1,23,1126.618408203125,,,,,,
2,29,,1112.65380859375,,,,,
2,35,,,2628.3720703125,2.3915882110595703,2628.3720703125,1.089167833328247,2628.3720703125
2,35,914.2304077148438,,,,,,
3,39,,471.9646301269531,,,,,
3,47,,,2453.9951171875,2.2329204082489014,2453.9951171875,1.0550260543823242,2453.9951171875
3,47,876.8073120117188,,,,,,
4,49,,825.239013671875,,,,,
4,59,,741.879150390625,,,,,
4,59,,,1729.0299072265625,1.5732656717300415,1729.0299072265625,0.8805757761001587,1729.0299072265625
4,59,857.5695190429688,,,,,,
5,69,,503.40911865234375,,,,,
5,71,,,2053.41748046875,1.8684298992156982,2053.41748046875,0.96598881483078,2053.41748046875
5,71,854.1142578125,,,,,,
6,79,,763.5757446289062,,,,,
6,83,,,2412.66357421875,2.195312261581421,2412.66357421875,1.0465549230575562,2412.66357421875
6,83,837.116455078125,,,,,,
7,89,,552.2052612304688,,,,,
7,95,,,2669.55224609375,2.42905855178833,2669.55224609375,1.0968736410140991,2669.55224609375
7,95,825.6254272460938,,,,,,
8,99,,685.5929565429688,,,,,
8,107,,,2443.15185546875,2.2230539321899414,2443.15185546875,1.0528181791305542,2443.15185546875
8,107,794.9216918945312,,,,,,
9,109,,767.5703735351562,,,,,
9,119,,1806.97802734375,,,,,
9,119,,,2557.18017578125,2.326809883117676,2557.18017578125,1.0755313634872437,2557.18017578125
9,119,793.6399536132812,,,,,,
10,129,,656.45751953125,,,,,
10,131,,,2733.9716796875,2.4876744747161865,2733.9716796875,1.1086697578430176,2733.9716796875
10,131,815.9562377929688,,,,,,
11,139,,1060.7142333984375,,,,,
11,143,,,2354.5244140625,2.1424107551574707,2354.5244140625,1.0343786478042603,2354.5244140625
11,143,771.8964233398438,,,,,,
12,149,,452.3943786621094,,,,,
12,155,,,2418.962890625,2.2010440826416016,2418.962890625,1.0478558540344238,2418.962890625
12,155,778.2981567382812,,,,,,
13,159,,797.3912963867188,,,,,
13,167,,,2638.31640625,2.400636672973633,2638.31640625,1.0910406112670898,2638.31640625
13,167,740.6784057617188,,,,,,
14,169,,946.9847412109375,,,,,
14,179,,954.8126831054688,,,,,
14,179,,,2702.91064453125,2.459411859512329,2702.91064453125,1.1030206680297852,2702.91064453125
14,179,743.9839477539062,,,,,,
15,189,,779.786865234375,,,,,
15,191,,,2691.33935546875,2.448882818222046,2691.33935546875,1.1008977890014648,2691.33935546875
15,191,764.5913696289062,,,,,,
16,199,,674.60986328125,,,,,
16,203,,,2450.326171875,2.2295820713043213,2450.326171875,1.0542800426483154,2450.326171875
16,203,760.7179565429688,,,,,,
17,209,,682.9466552734375,,,,,
17,215,,,3027.4716796875,2.7547338008880615,3027.4716796875,1.1587332487106323,3027.4716796875
17,215,751.643310546875,,,,,,
18,219,,541.3450927734375,,,,,
18,227,,,2768.912109375,2.519467353820801,2768.912109375,1.1149400472640991,2768.912109375
18,227,744.0538940429688,,,,,,
19,229,,321.3079528808594,,,,,
19,239,,494.17767333984375,,,,,
19,239,,,2552.51513671875,2.3225650787353516,2552.51513671875,1.0746235847473145,2552.51513671875
19,239,722.4271850585938,,,,,,
