epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,318.4239196777344,,,,,
0,11,,,1327.47705078125,2.1155011653900146,1327.47705078125,1.0280649662017822,1327.47705078125
0,11,876.544189453125,,,,,,
1,19,,552.6746826171875,,,,,
1,23,,,1006.6141357421875,1.6041659116744995,1006.6141357421875,0.8901731371879578,1006.6141357421875
1,23,573.709716796875,,,,,,
2,29,,640.4158935546875,,,,,
2,35,,,1399.7799072265625,2.230725049972534,1399.7799072265625,1.0545356273651123,1399.7799072265625
2,35,507.01171875,,,,,,
3,39,,453.57769775390625,,,,,
3,47,,,1275.00439453125,2.031879425048828,1275.00439453125,1.0079069137573242,1275.00439453125
3,47,504.44140625,,,,,,
4,49,,321.77020263671875,,,,,
4,59,,458.92120361328125,,,,,
4,59,,,1128.78515625,1.798860788345337,1128.78515625,0.9470527768135071,1128.78515625
4,59,524.1740112304688,,,,,,
5,69,,635.349609375,,,,,
5,71,,,1557.48291015625,2.4820444583892822,1557.48291015625,1.1075501441955566,1557.48291015625
5,71,579.1664428710938,,,,,,
6,79,,481.3147888183594,,,,,
6,83,,,1420.888916015625,2.264364719390869,1420.888916015625,1.061993956565857,1420.888916015625
6,83,504.4276428222656,,,,,,
7,89,,545.8377685546875,,,,,
7,95,,,1407.62353515625,2.243224859237671,1407.62353515625,1.0573207139968872,1407.62353515625
7,95,483.9460144042969,,,,,,
8,99,,300.0831298828125,,,,,
8,107,,,1350.5419921875,2.1522581577301025,1350.5419921875,1.0366687774658203,1350.5419921875
8,107,466.3622131347656,,,,,,
9,109,,399.80126953125,,,,,
9,119,,500.9745178222656,,,,,
9,119,,,1409.397216796875,2.24605131149292,1409.397216796875,1.0579482316970825,1409.397216796875
9,119,488.6319885253906,,,,,,
10,129,,972.7625732421875,,,,,
10,131,,,1491.162353515625,2.376354455947876,1491.162353515625,1.085997223854065,1491.162353515625
10,131,496.6623229980469,,,,,,
11,139,,342.3568115234375,,,,,
11,143,,,1314.879150390625,2.0954248905181885,1314.879150390625,1.0233004093170166,1314.879150390625
11,143,482.4739074707031,,,,,,
12,149,,406.0654296875,,,,,
12,155,,,1429.819091796875,2.2785961627960205,1429.819091796875,1.06511390209198,1429.819091796875
12,155,465.3785705566406,,,,,,
13,159,,385.3851318359375,,,,,
13,167,,,1420.9619140625,2.2644810676574707,1420.9619140625,1.0620195865631104,1420.9619140625
13,167,466.0758972167969,,,,,,
14,169,,421.57958984375,,,,,
14,179,,261.5046081542969,,,,,
14,179,,,1384.07373046875,2.205695152282715,1384.07373046875,1.0489087104797363,1384.07373046875
14,179,462.5028381347656,,,,,,
15,189,,407.4001770019531,,,,,
15,191,,,1376.33154296875,2.193356990814209,1376.33154296875,1.0461102724075317,1376.33154296875
15,191,454.5085754394531,,,,,,
16,199,,400.41729736328125,,,,,
16,203,,,1479.8447265625,2.358318328857422,1479.8447265625,1.0822148323059082,1479.8447265625
16,203,469.3570861816406,,,,,,
17,209,,358.50543212890625,,,,,
17,215,,,1400.694091796875,2.2321817874908447,1400.694091796875,1.054861068725586,1400.694091796875
17,215,468.8836364746094,,,,,,
18,219,,313.09246826171875,,,,,
18,227,,,1468.5546875,2.3403263092041016,1468.5546875,1.078410267829895,1468.5546875
18,227,462.3941955566406,,,,,,
19,229,,402.2376708984375,,,,,
19,239,,656.9760131835938,,,,,
19,239,,,1371.424560546875,2.185537099838257,1371.424560546875,1.044328212738037,1371.424560546875
19,239,461.9093017578125,,,,,,
20,249,,459.7968444824219,,,,,
20,251,,,1378.646240234375,2.1970458030700684,1378.646240234375,1.0469486713409424,1378.646240234375
20,251,466.9817199707031,,,,,,
21,259,,516.0784912109375,,,,,
21,263,,,1386.7991943359375,2.210038661956787,1386.7991943359375,1.0498899221420288,1386.7991943359375
21,263,464.75439453125,,,,,,
22,269,,537.815185546875,,,,,
22,275,,,1414.828857421875,2.2547073364257812,1414.828857421875,1.05986487865448,1414.828857421875
22,275,463.3426513671875,,,,,,
23,279,,449.6792907714844,,,,,
23,287,,,1419.378662109375,2.261958122253418,1419.378662109375,1.0614641904830933,1419.378662109375
23,287,466.7005310058594,,,,,,
24,289,,350.45477294921875,,,,,
24,299,,595.2572021484375,,,,,
24,299,,,1427.237548828125,2.274482250213623,1427.237548828125,1.0642141103744507,1427.237548828125
24,299,463.3595886230469,,,,,,
25,309,,445.162109375,,,,,
25,311,,,1432.92919921875,2.283552408218384,1432.92919921875,1.0661956071853638,1432.92919921875
25,311,408.3571472167969,,,,,,
26,319,,422.0697326660156,,,,,
26,323,,,1381.6796875,2.2018799781799316,1381.6796875,1.0480451583862305,1381.6796875
26,323,464.4447326660156,,,,,,
27,329,,503.76080322265625,,,,,
27,335,,,1384.1126708984375,2.2057571411132812,1384.1126708984375,1.0489226579666138,1384.1126708984375
27,335,464.3580017089844,,,,,,
28,339,,349.9024353027344,,,,,
28,347,,,1388.46240234375,2.212689161300659,1388.46240234375,1.050487756729126,1388.46240234375
28,347,454.9486083984375,,,,,,
29,349,,439.95977783203125,,,,,
29,359,,780.7734375,,,,,
29,359,,,1413.7457275390625,2.252981185913086,1413.7457275390625,1.059483289718628,1413.7457275390625
29,359,453.8812561035156,,,,,,
30,369,,529.233642578125,,,,,
30,371,,,1410.422119140625,2.2476847171783447,1410.422119140625,1.0583105087280273,1410.422119140625
30,371,450.414794921875,,,,,,
31,379,,299.433349609375,,,,,
31,383,,,1429.093017578125,2.2774391174316406,1429.093017578125,1.0648610591888428,1429.093017578125
31,383,454.6572265625,,,,,,
32,389,,473.8584289550781,,,,,
32,395,,,1399.1435546875,2.229710817337036,1399.1435546875,1.0543088912963867,1399.1435546875
32,395,457.6468200683594,,,,,,
33,399,,346.10430908203125,,,,,
33,407,,,1409.85107421875,2.246774673461914,1409.85107421875,1.0581086874008179,1409.85107421875
33,407,458.4314880371094,,,,,,
34,409,,312.65386962890625,,,,,
34,419,,247.5953369140625,,,,,
34,419,,,1401.50830078125,2.2334792613983154,1401.50830078125,1.0551507472991943,1401.50830078125
34,419,420.4228820800781,,,,,,
35,429,,344.9574279785156,,,,,
35,431,,,1395.73876953125,2.2242848873138428,1395.73876953125,1.0530941486358643,1395.73876953125
35,431,453.020751953125,,,,,,
36,439,,383.64666748046875,,,,,
36,443,,,1403.314453125,2.2363576889038086,1403.314453125,1.0557926893234253,1403.314453125
36,443,447.1258850097656,,,,,,
37,449,,415.8800048828125,,,,,
37,455,,,1404.7353515625,2.2386221885681152,1404.7353515625,1.0562970638275146,1404.7353515625
37,455,455.1839904785156,,,,,,
38,459,,599.4951171875,,,,,
38,467,,,1404.8603515625,2.238821268081665,1404.8603515625,1.0563414096832275,1404.8603515625
38,467,466.5542907714844,,,,,,
39,469,,499.35760498046875,,,,,
39,479,,323.6026611328125,,,,,
39,479,,,1399.15478515625,2.2297286987304688,1399.15478515625,1.054312825202942,1399.15478515625
39,479,449.8211975097656,,,,,,
40,489,,374.9858093261719,,,,,
40,491,,,1398.8916015625,2.229309320449829,1398.8916015625,1.054219126701355,1398.8916015625
40,491,441.3184814453125,,,,,,
41,499,,501.5203552246094,,,,,
41,503,,,1406.42041015625,2.241307497024536,1406.42041015625,1.0568945407867432,1406.42041015625
41,503,453.1855773925781,,,,,,
42,509,,347.06689453125,,,,,
42,515,,,1413.726318359375,2.2529501914978027,1413.726318359375,1.059476375579834,1413.726318359375
42,515,449.3904724121094,,,,,,
43,519,,409.40264892578125,,,,,
43,527,,,1413.544189453125,2.252660036087036,1413.544189453125,1.0594122409820557,1413.544189453125
43,527,455.7333068847656,,,,,,
44,529,,296.7581481933594,,,,,
44,539,,435.9080810546875,,,,,
44,539,,,1408.8245849609375,2.2451388835906982,1408.8245849609375,1.0577456951141357,1408.8245849609375
44,539,459.58740234375,,,,,,
45,549,,309.1064758300781,,,,,
45,551,,,1411.9307861328125,2.250088930130005,1411.9307861328125,1.0588432550430298,1411.9307861328125
45,551,452.8014221191406,,,,,,
46,559,,771.8116455078125,,,,,
46,563,,,1406.07373046875,2.2407548427581787,1406.07373046875,1.0567717552185059,1406.07373046875
46,563,447.0623779296875,,,,,,
47,569,,300.3511047363281,,,,,
47,575,,,1407.810302734375,2.2435224056243896,1407.810302734375,1.057386875152588,1407.810302734375
47,575,458.2742919921875,,,,,,
48,579,,438.8392333984375,,,,,
48,587,,,1411.103515625,2.2487704753875732,1411.103515625,1.0585511922836304,1411.103515625
48,587,466.0748596191406,,,,,,
49,589,,328.7582702636719,,,,,
49,599,,400.8376770019531,,,,,
49,599,,,1412.130615234375,2.2504074573516846,1412.130615234375,1.0589137077331543,1412.130615234375
49,599,457.6364440917969,,,,,,
