epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2674.4501953125,,,,,
0,10,,,1028.392333984375,0.2528626322746277,1028.392333984375,0.28945937752723694,1028.392333984375
0,10,3600.323486328125,,,,,,
1,19,,1398.3870849609375,,,,,
1,21,,,501.384765625,0.12328123301267624,501.384765625,0.13137954473495483,501.384765625
1,21,1940.765625,,,,,,
2,29,,945.5841064453125,,,,,
2,32,,,1214.3359375,0.2985827326774597,1214.3359375,0.25979724526405334,1214.3359375
2,32,1254.7662353515625,,,,,,
3,39,,890.032470703125,,,,,
3,43,,,1512.38037109375,0.3718663454055786,1512.38037109375,0.3135643005371094,1512.38037109375
3,43,1208.861572265625,,,,,,
4,49,,785.8369750976562,,,,,
4,54,,,2793.19189453125,0.6867941617965698,2793.19189453125,0.5112369060516357,2793.19189453125
4,54,979.3056030273438,,,,,,
5,59,,1110.1397705078125,,,,,
5,65,,,2864.97119140625,0.7044433951377869,2864.97119140625,0.520952582359314,2864.97119140625
5,65,916.231689453125,,,,,,
6,69,,779.6278076171875,,,,,
6,76,,,1194.111328125,0.2936098575592041,1194.111328125,0.25602424144744873,1194.111328125
6,76,797.1712646484375,,,,,,
7,79,,673.5403442382812,,,,,
7,87,,,2305.09765625,0.5667808055877686,2305.09765625,0.44162777066230774,2305.09765625
7,87,667.6771850585938,,,,,,
8,89,,797.2474975585938,,,,,
8,98,,,2572.736328125,0.6325882077217102,2572.736328125,0.48058274388313293,2572.736328125
8,98,695.383056640625,,,,,,
9,99,,889.326416015625,,,,,
9,109,,454.3673095703125,,,,,
9,109,,,2039.45556640625,0.5014643669128418,2039.45556640625,0.40093666315078735,2039.45556640625
9,109,601.9296875,,,,,,
10,119,,650.5096435546875,,,,,
10,120,,,2454.708984375,0.6035674810409546,2454.708984375,0.4636465013027191,2454.708984375
10,120,581.010009765625,,,,,,
11,129,,542.0875244140625,,,,,
11,131,,,3034.83740234375,0.7462103366851807,3034.83740234375,0.5434473156929016,3034.83740234375
11,131,554.0173950195312,,,,,,
12,139,,713.1131591796875,,,,,
12,142,,,2794.84423828125,0.6872004270553589,2794.84423828125,0.5114620327949524,2794.84423828125
12,142,588.541748046875,,,,,,
13,149,,534.0745239257812,,,,,
13,153,,,3082.3779296875,0.7578996419906616,3082.3779296875,0.5496209263801575,3082.3779296875
13,153,521.328369140625,,,,,,
14,159,,598.1490478515625,,,,,
14,164,,,3172.462890625,0.7800498604774475,3172.462890625,0.5611768960952759,3172.462890625
