epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,,,1304.627197265625,0.25988590717315674,1304.627197265625,0.29869982600212097,1304.627197265625
34,384,397.7763977050781,,,,,,
35,389,,285.700927734375,,,,,
35,395,,,1486.782470703125,0.29617181420326233,1486.782470703125,0.3476545214653015,1486.782470703125
35,395,415.576171875,,,,,,
36,399,,328.05426025390625,,,,,
36,406,,,1401.400634765625,0.2791634798049927,1401.400634765625,0.32445088028907776,1401.400634765625
36,406,390.63848876953125,,,,,,
37,409,,435.7410583496094,,,,,
37,417,,,1435.54443359375,0.2859650254249573,1435.54443359375,0.33367469906806946,1435.54443359375
37,417,393.5199890136719,,,,,,
38,419,,272.0780029296875,,,,,
38,428,,,1563.156005859375,0.3113856613636017,1563.156005859375,0.3688061535358429,1563.156005859375
38,428,352.39892578125,,,,,,
39,429,,409.564453125,,,,,
39,439,,454.265869140625,,,,,
39,439,,,1207.7919921875,0.2405960112810135,1207.7919921875,0.27349719405174255,1207.7919921875
39,439,467.4408874511719,,,,,,
40,449,,308.3608703613281,,,,,
40,450,,,1376.8818359375,0.27427923679351807,1376.8818359375,0.3178721070289612,1376.8818359375
40,450,393.3594970703125,,,,,,
41,459,,329.0860595703125,,,,,
41,461,,,1312.161865234375,0.26138681173324585,1312.161865234375,0.3006843030452728,1312.161865234375
41,461,390.8863525390625,,,,,,
42,469,,241.43739318847656,,,,,
42,472,,,1233.220947265625,0.24566154181957245,1233.220947265625,0.2800617218017578,1233.220947265625
42,472,397.18994140625,,,,,,
43,479,,348.33294677734375,,,,,
43,483,,,1220.281494140625,0.24308396875858307,1220.281494140625,0.2767166495323181,1220.281494140625
43,483,363.955078125,,,,,,
44,489,,298.88916015625,,,,,
44,494,,,1287.282470703125,0.2564307749271393,1287.282470703125,0.2941446304321289,1287.282470703125
44,494,371.5054931640625,,,,,,
45,499,,195.36996459960938,,,,,
45,505,,,1164.781005859375,0.2320280820131302,1164.781005859375,0.26247939467430115,1164.781005859375
45,505,322.8824157714844,,,,,,
46,509,,418.94744873046875,,,,,
46,516,,,1155.562744140625,0.23019178211688995,1155.562744140625,0.2601318955421448,1155.562744140625
46,516,353.41058349609375,,,,,,
47,519,,393.757568359375,,,,,
47,527,,,1253.294677734375,0.24966029822826385,1253.294677734375,0.28527069091796875,1253.294677734375
47,527,309.3269348144531,,,,,,
48,529,,255.2864227294922,,,,,
48,538,,,1156.45556640625,0.23036962747573853,1156.45556640625,0.2603590190410614,1156.45556640625
48,538,366.4606628417969,,,,,,
49,539,,236.38084411621094,,,,,
49,549,,517.0882568359375,,,,,
49,549,,,1320.52001953125,0.2630518078804016,1320.52001953125,0.3028896152973175,1320.52001953125
49,549,358.9683837890625,,,,,,
50,559,,339.843994140625,,,,,
50,560,,,1199.58837890625,0.2389618307352066,1199.58837890625,0.2713874280452728,1199.58837890625
50,560,383.4414367675781,,,,,,
51,569,,349.43646240234375,,,,,
51,571,,,1298.362060546875,0.2586378753185272,1298.362060546875,0.2970523536205292,1298.362060546875
51,571,342.2784423828125,,,,,,
52,579,,298.8508605957031,,,,,
52,582,,,1330.750244140625,0.2650896906852722,1330.750244140625,0.30559468269348145,1330.750244140625
52,582,324.0756530761719,,,,,,
53,589,,564.447998046875,,,,,
53,593,,,1248.622802734375,0.2487296462059021,1248.622802734375,0.28405624628067017,1248.622802734375
53,593,361.62322998046875,,,,,,
54,599,,458.574462890625,,,,,
54,604,,,1349.870361328125,0.26889848709106445,1349.870361328125,0.310667484998703,1349.870361328125
54,604,385.0266418457031,,,,,,
55,609,,539.512939453125,,,,,
55,615,,,1342.986328125,0.26752716302871704,1342.986328125,0.30883848667144775,1342.986328125
55,615,362.9343566894531,,,,,,
56,619,,323.03857421875,,,,,
56,626,,,1288.2119140625,0.25661590695381165,1288.2119140625,0.2943882644176483,1288.2119140625
56,626,353.2455749511719,,,,,,
57,629,,416.294189453125,,,,,
57,637,,,1283.053466796875,0.2555883526802063,1283.053466796875,0.29303672909736633,1283.053466796875
57,637,371.8924560546875,,,,,,
58,639,,368.35015869140625,,,,,
58,648,,,1303.44580078125,0.2596505582332611,1303.44580078125,0.2983889877796173,1303.44580078125
58,648,359.77960205078125,,,,,,
59,649,,336.515625,,,,,
59,659,,372.14190673828125,,,,,
59,659,,,1313.3447265625,0.26162245869636536,1313.3447265625,0.3009961247444153,1313.3447265625
59,659,349.89703369140625,,,,,,
60,669,,427.16351318359375,,,,,
60,670,,,1326.8388671875,0.2643105387687683,1326.8388671875,0.30455970764160156,1326.8388671875
60,670,370.8387451171875,,,,,,
61,679,,492.49920654296875,,,,,
61,681,,,1264.19873046875,0.25183242559432983,1264.19873046875,0.2881101667881012,1264.19873046875
61,681,372.0199279785156,,,,,,
62,689,,257.99615478515625,,,,,
62,692,,,1239.591552734375,0.2469305843114853,1239.591552734375,0.28171229362487793,1239.591552734375
62,692,362.3443298339844,,,,,,
63,699,,345.27349853515625,,,,,
63,703,,,1221.74462890625,0.24337542057037354,1221.74462890625,0.27709439396858215,1221.74462890625
63,703,425.13250732421875,,,,,,
64,709,,260.24920654296875,,,,,
64,714,,,1293.9248046875,0.2577539384365082,1293.9248046875,0.29588696360588074,1293.9248046875
64,714,362.1203308105469,,,,,,
65,719,,358.3734436035156,,,,,
65,725,,,1345.570068359375,0.26804184913635254,1345.570068359375,0.30952462553977966,1345.570068359375
65,725,363.7588195800781,,,,,,
66,729,,248.15463256835938,,,,,
66,736,,,1326.615478515625,0.2642660439014435,1326.615478515625,0.30450060963630676,1326.615478515625
66,736,355.50799560546875,,,,,,
67,739,,304.9286193847656,,,,,
67,747,,,1305.297607421875,0.260019451379776,1305.297607421875,0.2988762855529785,1305.297607421875
67,747,350.7847900390625,,,,,,
68,749,,424.5293273925781,,,,,
68,758,,,1283.526123046875,0.25568249821662903,1283.526123046875,0.29316049814224243,1283.526123046875
68,758,322.0669250488281,,,,,,
69,759,,265.5797119140625,,,,,
69,769,,482.87567138671875,,,,,
69,769,,,1259.7470703125,0.2509456276893616,1259.7470703125,0.2869500517845154,1259.7470703125
69,769,356.74237060546875,,,,,,
70,779,,309.96484375,,,,,
70,780,,,1251.73193359375,0.24934899806976318,1251.73193359375,0.28486430644989014,1251.73193359375
70,780,368.6858215332031,,,,,,
71,789,,279.5953369140625,,,,,
71,791,,,1262.16259765625,0.2514268159866333,1262.16259765625,0.28757938742637634,1262.16259765625
71,791,364.8494873046875,,,,,,
72,799,,298.0639953613281,,,,,
72,802,,,1291.51904296875,0.25727471709251404,1291.51904296875,0.2952556312084198,1291.51904296875
72,802,330.8851013183594,,,,,,
73,809,,224.55914306640625,,,,,
73,813,,,1309.66015625,0.2608884871006012,1309.66015625,0.30002501606941223,1309.66015625
73,813,347.7535705566406,,,,,,
74,819,,246.5944366455078,,,,,
74,824,,,1313.91357421875,0.2617357671260834,1313.91357421875,0.30114614963531494,1313.91357421875
74,824,315.5169677734375,,,,,,
75,829,,520.4002075195312,,,,,
75,835,,,1312.22900390625,0.2614001929759979,1312.22900390625,0.30070197582244873,1312.22900390625
75,835,348.0093994140625,,,,,,
76,839,,388.5042419433594,,,,,
76,846,,,1306.294921875,0.2602181136608124,1306.294921875,0.29913878440856934,1306.294921875
76,846,334.0560302734375,,,,,,
77,849,,319.51336669921875,,,,,
77,857,,,1301.235107421875,0.25921016931533813,1301.235107421875,0.29780757427215576,1301.235107421875
77,857,351.2879333496094,,,,,,
78,859,,443.76751708984375,,,,,
78,868,,,1289.5537109375,0.2568832039833069,1289.5537109375,0.29474011063575745,1289.5537109375
78,868,333.3305969238281,,,,,,
79,869,,309.6788330078125,,,,,
79,879,,346.0526123046875,,,,,
79,879,,,1280.957275390625,0.2551707625389099,1280.957275390625,0.2924879491329193,1280.957275390625
79,879,367.2894287109375,,,,,,
80,889,,399.2325134277344,,,,,
80,890,,,1266.8115234375,0.25235289335250854,1266.8115234375,0.28879159688949585,1266.8115234375
80,890,370.3796691894531,,,,,,
81,899,,399.7042236328125,,,,,
81,901,,,1277.701171875,0.2545221447944641,1277.701171875,0.29163604974746704,1277.701171875
81,901,349.2318420410156,,,,,,
82,909,,362.81646728515625,,,,,
82,912,,,1288.78173828125,0.2567294239997864,1288.78173828125,0.29453766345977783,1288.78173828125
82,912,343.7105712890625,,,,,,
83,919,,282.0865783691406,,,,,
83,923,,,1289.80908203125,0.2569340765476227,1289.80908203125,0.2948070466518402,1289.80908203125
83,923,325.01458740234375,,,,,,
84,929,,179.31951904296875,,,,,
84,934,,,1282.397705078125,0.25545769929885864,1282.397705078125,0.29286500811576843,1282.397705078125
84,934,335.57940673828125,,,,,,
85,939,,341.39239501953125,,,,,
85,945,,,1286.880615234375,0.25635072588920593,1286.880615234375,0.2940393090248108,1286.880615234375
85,945,333.5763854980469,,,,,,
86,949,,498.380859375,,,,,
86,956,,,1295.237060546875,0.25801536440849304,1295.237060546875,0.2962315082550049,1295.237060546875
86,956,364.50823974609375,,,,,,
87,959,,294.9319152832031,,,,,
87,967,,,1293.606689453125,0.25769057869911194,1293.606689453125,0.2958034574985504,1293.606689453125
87,967,384.2217102050781,,,,,,
88,969,,424.581787109375,,,,,
88,978,,,1284.92529296875,0.25596120953559875,1284.92529296875,0.2935269773006439,1284.92529296875
88,978,355.7720947265625,,,,,,
89,979,,507.07794189453125,,,,,
89,989,,293.1868591308594,,,,,
89,989,,,1268.034423828125,0.25259649753570557,1268.034423828125,0.2891106605529785,1268.034423828125
89,989,388.7666931152344,,,,,,
90,999,,550.3499145507812,,,,,
90,1000,,,1271.322021484375,0.25325140357017517,1271.322021484375,0.28996893763542175,1271.322021484375
90,1000,360.4117126464844,,,,,,
91,1009,,270.8255920410156,,,,,
91,1011,,,1281.032470703125,0.2551857531070709,1281.032470703125,0.2925076484680176,1281.032470703125
91,1011,321.9752502441406,,,,,,
92,1019,,426.5558166503906,,,,,
92,1022,,,1279.432373046875,0.2548670172691345,1279.432373046875,0.29208892583847046,1279.432373046875
92,1022,331.7586669921875,,,,,,
93,1029,,351.138916015625,,,,,
93,1033,,,1278.842041015625,0.2547494173049927,1278.842041015625,0.29193446040153503,1278.842041015625
93,1033,348.0060119628906,,,,,,
94,1039,,419.2563171386719,,,,,
94,1044,,,1279.87060546875,0.2549543082714081,1279.87060546875,0.2922036051750183,1279.87060546875
94,1044,379.9937438964844,,,,,,
95,1049,,290.5994873046875,,,,,
95,1055,,,1272.66650390625,0.2535192370414734,1272.66650390625,0.2903200685977936,1272.66650390625
95,1055,339.7870178222656,,,,,,
96,1059,,343.6603088378906,,,,,
96,1066,,,1268.025146484375,0.25259464979171753,1268.025146484375,0.2891082465648651,1268.025146484375
96,1066,356.3738708496094,,,,,,
97,1069,,275.0780944824219,,,,,
97,1077,,,1266.8232421875,0.2523552179336548,1266.8232421875,0.2887946367263794,1266.8232421875
97,1077,351.0141906738281,,,,,,
98,1079,,365.7261962890625,,,,,
98,1088,,,1265.786865234375,0.2521487772464752,1265.786865234375,0.2885242998600006,1265.786865234375
98,1088,334.3974914550781,,,,,,
99,1089,,456.71588134765625,,,,,
99,1099,,485.98126220703125,,,,,
99,1099,,,1263.98291015625,0.2517894208431244,1263.98291015625,0.28805387020111084,1263.98291015625
99,1099,363.2724304199219,,,,,,
