epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,262.44317626953125,,,,,
0,10,,,3170.17431640625,0.6603715419769287,3170.17431640625,0.9859026074409485,3170.17431640625
0,10,704.6156616210938,,,,,,
1,19,,425.69403076171875,,,,,
1,21,,,3140.31103515625,0.6541508436203003,3140.31103515625,0.9721012115478516,3140.31103515625
1,21,413.0059509277344,,,,,,
2,29,,539.8477783203125,,,,,
2,32,,,3021.5341796875,0.6294086575508118,3021.5341796875,0.9184483885765076,3021.5341796875
2,32,357.7488708496094,,,,,,
3,39,,402.16314697265625,,,,,
3,43,,,3076.31298828125,0.6408195495605469,3076.31298828125,0.9429498910903931,3076.31298828125
3,43,377.1263732910156,,,,,,
4,49,,367.3608093261719,,,,,
4,54,,,3031.31298828125,0.6314457058906555,3031.31298828125,0.9227923154830933,3031.31298828125
4,54,365.8718566894531,,,,,,
5,59,,314.22576904296875,,,,,
5,65,,,3107.14208984375,0.647241473197937,3107.14208984375,0.9569209218025208,3107.14208984375
5,65,362.8446960449219,,,,,,
6,69,,283.9603271484375,,,,,
6,76,,,3200.387451171875,0.6666651964187622,3200.387451171875,0.9999967217445374,3200.387451171875
6,76,364.0476379394531,,,,,,
7,79,,494.71441650390625,,,,,
7,87,,,3156.94775390625,0.657616376876831,3156.94775390625,0.9797741174697876,3156.94775390625
7,87,351.3899230957031,,,,,,
8,89,,413.98199462890625,,,,,
8,98,,,3116.9091796875,0.6492760181427002,3116.9091796875,0.9613748788833618,3116.9091796875
8,98,351.88623046875,,,,,,
9,99,,384.83575439453125,,,,,
9,109,,236.21939086914062,,,,,
9,109,,,3094.54931640625,0.6446182727813721,3094.54931640625,0.951198160648346,3094.54931640625
9,109,320.0583190917969,,,,,,
10,119,,273.60223388671875,,,,,
10,120,,,3105.15673828125,0.6468278765678406,3105.15673828125,0.9560171961784363,3105.15673828125
10,120,343.53564453125,,,,,,
11,129,,302.6654052734375,,,,,
11,131,,,3063.0615234375,0.638059139251709,3063.0615234375,0.9369851350784302,3063.0615234375
11,131,327.51953125,,,,,,
12,139,,196.52325439453125,,,,,
12,142,,,3072.1826171875,0.6399591565132141,3072.1826171875,0.9410881400108337,3072.1826171875
12,142,346.8035888671875,,,,,,
13,149,,306.53155517578125,,,,,
13,153,,,3093.29150390625,0.6443563103675842,3093.29150390625,0.9506278038024902,3093.29150390625
13,153,317.7553405761719,,,,,,
14,159,,285.5395202636719,,,,,
14,164,,,3086.67626953125,0.642978310585022,3086.67626953125,0.9476315379142761,3086.67626953125
14,164,323.954833984375,,,,,,
15,169,,129.59390258789062,,,,,
15,175,,,3094.27001953125,0.6445600986480713,3094.27001953125,0.9510715007781982,3094.27001953125
15,175,328.38079833984375,,,,,,
16,179,,342.7816162109375,,,,,
16,186,,,3113.133056640625,0.6484894156455994,3113.133056640625,0.9596512317657471,3113.133056640625
16,186,334.379150390625,,,,,,
17,189,,259.96527099609375,,,,,
17,197,,,3096.3369140625,0.6449906826019287,3096.3369140625,0.9520092010498047,3096.3369140625
17,197,329.8924560546875,,,,,,
18,199,,299.2730407714844,,,,,
18,208,,,3073.6376953125,0.640262246131897,3073.6376953125,0.9417437314987183,3073.6376953125
18,208,334.95977783203125,,,,,,
19,209,,462.73834228515625,,,,,
19,219,,379.8291320800781,,,,,
19,219,,,3100.978271484375,0.6459574699401855,3100.978271484375,0.9541170597076416,3100.978271484375
19,219,319.6671142578125,,,,,,
20,229,,357.047607421875,,,,,
20,230,,,3100.382080078125,0.6458333134651184,3100.382080078125,0.9538460373878479,3100.382080078125
20,230,347.7704772949219,,,,,,
21,239,,393.83319091796875,,,,,
21,241,,,3090.085205078125,0.6436883807182312,3090.085205078125,0.9491747617721558,3090.085205078125
21,241,348.7201232910156,,,,,,
22,249,,356.913818359375,,,,,
22,252,,,3068.959228515625,0.6392877101898193,3068.959228515625,0.939636766910553,3068.959228515625
22,252,337.02142333984375,,,,,,
23,259,,414.6634216308594,,,,,
23,263,,,3062.195068359375,0.6378786563873291,3062.195068359375,0.9365959763526917,3062.195068359375
23,263,316.9107971191406,,,,,,
24,269,,258.18896484375,,,,,
24,274,,,3057.0966796875,0.6368166208267212,3057.0966796875,0.9343081116676331,3057.0966796875
24,274,325.14404296875,,,,,,
25,279,,278.0551452636719,,,,,
25,285,,,3063.982177734375,0.6382509469985962,3063.982177734375,0.9373987913131714,3063.982177734375
25,285,338.5970458984375,,,,,,
26,289,,418.3338928222656,,,,,
26,296,,,3049.7607421875,0.6352884769439697,3049.7607421875,0.9310224056243896,3049.7607421875
26,296,338.5556640625,,,,,,
27,299,,484.670166015625,,,,,
27,307,,,3087.24951171875,0.6430976986885071,3087.24951171875,0.9478909373283386,3087.24951171875
27,307,342.6107177734375,,,,,,
28,309,,189.63677978515625,,,,,
28,318,,,3087.36181640625,0.643121063709259,3087.36181640625,0.947941780090332,3087.36181640625
28,318,322.0123596191406,,,,,,
29,319,,218.28741455078125,,,,,
29,329,,405.7695007324219,,,,,
29,329,,,3090.96923828125,0.6438725590705872,3090.96923828125,0.9495752453804016,3090.96923828125
29,329,327.1949462890625,,,,,,
30,339,,257.1134033203125,,,,,
30,340,,,3101.9462890625,0.6461591720581055,3101.9462890625,0.9545570015907288,3101.9462890625
30,340,331.2454833984375,,,,,,
31,349,,358.42266845703125,,,,,
31,351,,,3094.41796875,0.6445909142494202,3094.41796875,0.9511386156082153,3094.41796875
31,351,329.97637939453125,,,,,,
32,359,,405.95806884765625,,,,,
32,362,,,3075.860595703125,0.640725314617157,3075.860595703125,0.9427458047866821,3075.860595703125
32,362,326.1300964355469,,,,,,
33,369,,222.09414672851562,,,,,
33,373,,,3063.43798828125,0.6381375789642334,3063.43798828125,0.937154233455658,3063.43798828125
33,373,324.3891296386719,,,,,,
34,379,,335.67626953125,,,,,
34,384,,,3057.67236328125,0.6369365453720093,3057.67236328125,0.9345662593841553,3057.67236328125
34,384,327.02880859375,,,,,,
35,389,,349.69635009765625,,,,,
35,395,,,3056.248046875,0.6366398334503174,3056.248046875,0.933927595615387,3056.248046875
35,395,335.03924560546875,,,,,,
36,399,,337.3388977050781,,,,,
36,406,,,3056.485595703125,0.636689305305481,3056.485595703125,0.9340340495109558,3056.485595703125
36,406,333.31072998046875,,,,,,
37,409,,528.9171142578125,,,,,
37,417,,,3062.8125,0.6380072832107544,3062.8125,0.9368732571601868,3062.8125
