epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,340,299.9102783203125,,,,,,
31,349,,347.7550048828125,,,,,
31,351,,,670.2807006835938,0.7569865584373474,670.2807006835938,0.5491405725479126,670.2807006835938
31,351,298.5580139160156,,,,,,
32,359,,299.0697021484375,,,,,
32,362,,,672.5039672851562,0.7594974637031555,672.5039672851562,0.550460696220398,672.5039672851562
32,362,289.3868713378906,,,,,,
33,369,,213.2217254638672,,,,,
33,373,,,662.3358764648438,0.7480140328407288,662.3358764648438,0.5444033741950989,662.3358764648438
33,373,306.0322265625,,,,,,
34,379,,262.3977966308594,,,,,
34,384,,,653.5440063476562,0.7380848526954651,653.5440063476562,0.5391249060630798,653.5440063476562
34,384,310.0674133300781,,,,,,
35,389,,278.58087158203125,,,,,
35,395,,,658.1878051757812,0.7433293461799622,658.1878051757812,0.5419176816940308,658.1878051757812
35,395,298.0435791015625,,,,,,
36,399,,389.3417053222656,,,,,
36,406,,,647.5524291992188,0.7313182353973389,647.5524291992188,0.5355057120323181,647.5524291992188
36,406,291.4583435058594,,,,,,
37,409,,328.8067321777344,,,,,
37,417,,,651.4284057617188,0.7356956005096436,651.4284057617188,0.5378490090370178,651.4284057617188
37,417,307.9826354980469,,,,,,
38,419,,222.5601806640625,,,,,
38,428,,,661.5984497070312,0.747181236743927,661.5984497070312,0.5439620614051819,661.5984497070312
38,428,296.48193359375,,,,,,
39,429,,334.2018127441406,,,,,
39,439,,294.25018310546875,,,,,
39,439,,,637.7326049804688,0.7202281355857849,637.7326049804688,0.5295351147651672,637.7326049804688
39,439,307.5629577636719,,,,,,
40,449,,335.74749755859375,,,,,
40,450,,,638.2462768554688,0.7208082675933838,638.2462768554688,0.5298486351966858,638.2462768554688
40,450,289.2660827636719,,,,,,
41,459,,333.1114807128906,,,,,
41,461,,,644.3837280273438,0.7277396321296692,644.3837280273438,0.5335844159126282,644.3837280273438
41,461,300.49517822265625,,,,,,
42,469,,193.15655517578125,,,,,
42,472,,,655.1638793945312,0.7399142980575562,655.1638793945312,0.5401002764701843,655.1638793945312
42,472,302.25469970703125,,,,,,
43,479,,307.8656921386719,,,,,
43,483,,,658.8405151367188,0.7440665364265442,658.8405151367188,0.5423094034194946,658.8405151367188
43,483,306.6929931640625,,,,,,
44,489,,406.7637939453125,,,,,
44,494,,,665.3837280273438,0.7514561414718628,665.3837280273438,0.5462243556976318,665.3837280273438
44,494,295.0191650390625,,,,,,
45,499,,368.57989501953125,,,,,
45,505,,,657.1221313476562,0.7421258687973022,657.1221313476562,0.5412777066230774,657.1221313476562
45,505,300.3274230957031,,,,,,
46,509,,282.2073974609375,,,,,
46,516,,,657.8878784179688,0.7429906725883484,657.8878784179688,0.5417376756668091,657.8878784179688
46,516,294.3860778808594,,,,,,
47,519,,306.5965270996094,,,,,
47,527,,,653.8860473632812,0.7384711503982544,653.8860473632812,0.5393309593200684,653.8860473632812
47,527,303.3085632324219,,,,,,
48,529,,191.9930419921875,,,,,
48,538,,,653.0155639648438,0.7374880313873291,653.0155639648438,0.5388064384460449,653.0155639648438
48,538,301.59912109375,,,,,,
49,539,,334.54815673828125,,,,,
49,549,,196.63150024414062,,,,,
49,549,,,657.2639770507812,0.7422860264778137,657.2639770507812,0.5413629412651062,657.2639770507812
49,549,296.37445068359375,,,,,,
50,559,,305.943359375,,,,,
50,560,,,660.2837524414062,0.7456964254379272,660.2837524414062,0.543174684047699,660.2837524414062
50,560,301.7921142578125,,,,,,
51,569,,254.8743896484375,,,,,
51,571,,,659.9275512695312,0.7452941536903381,659.9275512695312,0.5429612398147583,659.9275512695312
51,571,304.4686584472656,,,,,,
52,579,,269.79681396484375,,,,,
52,582,,,661.8390502929688,0.7474529147148132,661.8390502929688,0.544106125831604,661.8390502929688
52,582,306.1067810058594,,,,,,
53,589,,261.3335876464844,,,,,
53,593,,,659.6113891601562,0.7449371218681335,659.6113891601562,0.5427716970443726,659.6113891601562
53,593,297.1854248046875,,,,,,
54,599,,340.9139099121094,,,,,
54,604,,,657.0751342773438,0.7420727610588074,657.0751342773438,0.5412495136260986,657.0751342773438
54,604,285.2032470703125,,,,,,
55,609,,261.85968017578125,,,,,
55,615,,,655.7411499023438,0.7405661940574646,655.7411499023438,0.5404475927352905,655.7411499023438
55,615,298.19122314453125,,,,,,
56,619,,194.58389282226562,,,,,
56,626,,,654.3828735351562,0.7390322685241699,654.3828735351562,0.5396301746368408,654.3828735351562
56,626,303.5970458984375,,,,,,
57,629,,278.24627685546875,,,,,
57,637,,,654.4315795898438,0.7390872240066528,654.4315795898438,0.5396595001220703,654.4315795898438
57,637,302.6957702636719,,,,,,
58,639,,280.829345703125,,,,,
58,648,,,653.8163452148438,0.7383924126625061,653.8163452148438,0.5392889976501465,653.8163452148438
58,648,298.1755065917969,,,,,,
59,649,,268.9884948730469,,,,,
59,659,,319.5427551269531,,,,,
59,659,,,654.1920776367188,0.7388167381286621,654.1920776367188,0.5395153164863586,654.1920776367188
59,659,291.5213623046875,,,,,,
60,669,,281.5907287597656,,,,,
60,670,,,650.6527709960938,0.7348196506500244,650.6527709960938,0.5373806953430176,650.6527709960938
60,670,277.4299621582031,,,,,,
61,679,,335.6751708984375,,,,,
61,681,,,650.0892944335938,0.7341832518577576,650.0892944335938,0.5370402932167053,650.0892944335938
61,681,298.5963134765625,,,,,,
62,689,,222.52886962890625,,,,,
62,692,,,652.3862915039062,0.7367773652076721,652.3862915039062,0.53842693567276,652.3862915039062
62,692,294.1982116699219,,,,,,
63,699,,395.64208984375,,,,,
63,703,,,654.1361694335938,0.738753616809845,654.1361694335938,0.5394816398620605,654.1361694335938
63,703,287.6959228515625,,,,,,
64,709,,343.11199951171875,,,,,
64,714,,,655.3168334960938,0.7400870323181152,655.3168334960938,0.5401923656463623,655.3168334960938
64,714,306.8547668457031,,,,,,
65,719,,449.59564208984375,,,,,
65,725,,,655.2785034179688,0.7400436997413635,655.2785034179688,0.5401692986488342,655.2785034179688
65,725,300.7582702636719,,,,,,
66,729,,243.45419311523438,,,,,
66,736,,,654.9216918945312,0.7396407723426819,654.9216918945312,0.5399545431137085,654.9216918945312
66,736,297.202392578125,,,,,,
67,739,,259.17510986328125,,,,,
67,747,,,655.1629028320312,0.7399131655693054,655.1629028320312,0.5400996804237366,655.1629028320312
67,747,293.4899597167969,,,,,,
68,749,,245.53997802734375,,,,,
68,758,,,655.0979614257812,0.7398398518562317,655.0979614257812,0.5400606393814087,655.0979614257812
68,758,309.3228454589844,,,,,,
69,759,,254.1026611328125,,,,,
69,769,,403.0693359375,,,,,
69,769,,,654.6896362304688,0.7393786907196045,654.6896362304688,0.5398148894309998,654.6896362304688
69,769,303.8622131347656,,,,,,
70,779,,257.72235107421875,,,,,
70,780,,,654.5170288085938,0.7391837239265442,654.5170288085938,0.5397109985351562,654.5170288085938
70,780,287.83795166015625,,,,,,
71,789,,201.423583984375,,,,,
71,791,,,654.6101684570312,0.7392889261245728,654.6101684570312,0.5397670269012451,654.6101684570312
71,791,300.11407470703125,,,,,,
72,799,,179.2666473388672,,,,,
72,802,,,655.0827026367188,0.7398226261138916,655.0827026367188,0.5400514602661133,655.0827026367188
72,802,292.583251953125,,,,,,
73,809,,300.156494140625,,,,,
73,813,,,655.5116577148438,0.7403070330619812,655.5116577148438,0.5403095483779907,655.5116577148438
73,813,295.58953857421875,,,,,,
74,819,,381.5038757324219,,,,,
74,824,,,655.9215698242188,0.7407699823379517,655.9215698242188,0.5405561327934265,655.9215698242188
74,824,299.70361328125,,,,,,
75,829,,244.761474609375,,,,,
75,835,,,656.1980590820312,0.7410822510719299,656.1980590820312,0.5407223701477051,656.1980590820312
75,835,295.73858642578125,,,,,,
76,839,,347.36944580078125,,,,,
76,846,,,656.6231079101562,0.7415622472763062,656.6231079101562,0.5409778356552124,656.6231079101562
76,846,301.7782897949219,,,,,,
77,849,,444.19451904296875,,,,,
77,857,,,656.5842895507812,0.7415184378623962,656.5842895507812,0.5409545302391052,656.5842895507812
77,857,304.377685546875,,,,,,
78,859,,231.43130493164062,,,,,
78,868,,,656.2908325195312,0.7411870360374451,656.2908325195312,0.5407781004905701,656.2908325195312
78,868,300.5861511230469,,,,,,
79,869,,226.96426391601562,,,,,
79,879,,319.8653869628906,,,,,
79,879,,,656.2743530273438,0.7411683797836304,656.2743530273438,0.5407682657241821,656.2743530273438
79,879,293.7157287597656,,,,,,
80,889,,414.5472106933594,,,,,
80,890,,,656.4717407226562,0.7413913011550903,656.4717407226562,0.5408868789672852,656.4717407226562
80,890,298.4561767578125,,,,,,
81,899,,269.6528015136719,,,,,
81,901,,,656.2033081054688,0.7410881519317627,656.2033081054688,0.5407255291938782,656.2033081054688
81,901,294.4814758300781,,,,,,
82,909,,343.9565124511719,,,,,
82,912,,,655.2952270507812,0.7400625944137573,655.2952270507812,0.5401793122291565,655.2952270507812
82,912,296.6379699707031,,,,,,
83,919,,216.43014526367188,,,,,
83,923,,,655.3237915039062,0.7400949001312256,655.3237915039062,0.5401965379714966,655.3237915039062
83,923,307.3572082519531,,,,,,
84,929,,213.31466674804688,,,,,
84,934,,,655.5811157226562,0.7403854727745056,655.5811157226562,0.5403513312339783,655.5811157226562
84,934,293.1225280761719,,,,,,
85,939,,304.08428955078125,,,,,
85,945,,,655.2841186523438,0.7400500774383545,655.2841186523438,0.5401726961135864,655.2841186523438
85,945,299.2680969238281,,,,,,
86,949,,270.26531982421875,,,,,
86,956,,,654.9495239257812,0.7396721839904785,654.9495239257812,0.5399712920188904,654.9495239257812
86,956,288.1028137207031,,,,,,
87,959,,354.01239013671875,,,,,
87,967,,,654.9087524414062,0.7396261692047119,654.9087524414062,0.5399467349052429,654.9087524414062
87,967,304.28631591796875,,,,,,
88,969,,321.78656005859375,,,,,
88,978,,,654.9475708007812,0.7396699786186218,654.9475708007812,0.5399700999259949,654.9475708007812
88,978,285.8003234863281,,,,,,
89,979,,275.43621826171875,,,,,
89,989,,340.18890380859375,,,,,
89,989,,,654.8963012695312,0.7396121025085449,654.8963012695312,0.539939284324646,654.8963012695312
89,989,299.45269775390625,,,,,,
90,999,,377.8467712402344,,,,,
90,1000,,,655.0033569335938,0.7397329807281494,655.0033569335938,0.5400037169456482,655.0033569335938
90,1000,300.50225830078125,,,,,,
91,1009,,254.19268798828125,,,,,
91,1011,,,655.0718383789062,0.7398103475570679,655.0718383789062,0.540044903755188,655.0718383789062
91,1011,291.3939208984375,,,,,,
92,1019,,332.43182373046875,,,,,
92,1022,,,655.5735473632812,0.7403769493103027,655.5735473632812,0.5403468012809753,655.5735473632812
92,1022,303.9486999511719,,,,,,
93,1029,,279.97308349609375,,,,,
93,1033,,,655.0983276367188,0.7398402690887451,655.0983276367188,0.5400608777999878,655.0983276367188
93,1033,296.3675231933594,,,,,,
94,1039,,262.8360290527344,,,,,
94,1044,,,655.0422973632812,0.7397769689559937,655.0422973632812,0.5400271415710449,655.0422973632812
94,1044,305.0523681640625,,,,,,
95,1049,,213.4315948486328,,,,,
95,1055,,,655.0509643554688,0.7397867441177368,655.0509643554688,0.5400323867797852,655.0509643554688
95,1055,290.3571472167969,,,,,,
96,1059,,303.1603698730469,,,,,
96,1066,,,655.2722778320312,0.7400367259979248,655.2722778320312,0.5401655435562134,655.2722778320312
96,1066,308.1751708984375,,,,,,
97,1069,,384.2091369628906,,,,,
97,1077,,,655.0995483398438,0.739841639995575,655.0995483398438,0.5400615930557251,655.0995483398438
97,1077,296.28857421875,,,,,,
98,1079,,209.82470703125,,,,,
98,1088,,,655.1519165039062,0.7399007678031921,655.1519165039062,0.5400931239128113,655.1519165039062
98,1088,294.87060546875,,,,,,
99,1089,,192.82354736328125,,,,,
99,1099,,475.66009521484375,,,,,
99,1099,,,654.5763549804688,0.7392507791519165,654.5763549804688,0.5397467017173767,654.5763549804688
99,1099,314.6091613769531,,,,,,
