epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,11.550935745239258,,,,,
17,215,,,18.23114013671875,0.03170632943511009,18.23114013671875,0.03221707418560982,18.23114013671875
17,215,16.91490364074707,,,,,,
18,219,,11.125885009765625,,,,,
18,227,,,8.93084716796875,0.01553190778940916,8.93084716796875,0.015653472393751144,8.93084716796875
18,227,17.424585342407227,,,,,,
19,229,,22.080373764038086,,,,,
19,239,,17.148244857788086,,,,,
19,239,,,8.55010986328125,0.014869756065309048,8.55010986328125,0.014760018326342106,8.55010986328125
19,239,19.90248680114746,,,,,,
20,249,,14.943029403686523,,,,,
20,251,,,7.05615234375,0.012271569110453129,7.05615234375,0.012347329407930374,7.05615234375
20,251,17.490556716918945,,,,,,
21,259,,13.379165649414062,,,,,
21,263,,,4.9830322265625,0.00866614282131195,4.9830322265625,0.008703857660293579,4.9830322265625
21,263,16.532135009765625,,,,,,
22,269,,9.179615020751953,,,,,
22,275,,,2.2291259765625,0.003876740811392665,2.2291259765625,0.0038842700887471437,2.2291259765625
22,275,16.51859474182129,,,,,,
23,279,,14.772262573242188,,,,,
23,287,,,6.574462890625,0.011433848179876804,6.574462890625,0.011499591171741486,6.574462890625
23,287,16.7642765045166,,,,,,
24,289,,12.697832107543945,,,,,
24,299,,10.630535125732422,,,,,
24,299,,,7.17181396484375,0.012472719885408878,7.17181396484375,0.012550992891192436,7.17181396484375
24,299,16.105424880981445,,,,,,
25,309,,22.14213752746582,,,,,
25,311,,,2.7598876953125,0.004799804650247097,2.7598876953125,0.004811351653188467,2.7598876953125
25,311,17.451723098754883,,,,,,
26,319,,18.748085021972656,,,,,
26,323,,,0.496337890625,0.0008631963282823563,0.496337890625,0.0008635690319351852,0.496337890625
26,323,16.42946434020996,,,,,,
27,329,,11.405582427978516,,,,,
27,335,,,7.31085205078125,0.012714525684714317,7.31085205078125,0.012795871123671532,7.31085205078125
27,335,16.289138793945312,,,,,,
28,339,,15.045326232910156,,,,,
28,347,,,7.87994384765625,0.013704250566661358,7.87994384765625,0.01361098699271679,7.87994384765625
28,347,18.05865478515625,,,,,,
29,349,,25.742019653320312,,,,,
29,359,,24.663331985473633,,,,,
29,359,,,5.370361328125,0.00933975912630558,5.370361328125,0.009383578784763813,5.370361328125
29,359,17.073408126831055,,,,,,
30,369,,22.390411376953125,,,,,
30,371,,,5.7099609375,0.009930366650223732,5.7099609375,0.009979918599128723,5.7099609375
30,371,16.557403564453125,,,,,,
31,379,,11.401824951171875,,,,,
31,383,,,3.67645263671875,0.006393830757588148,3.67645263671875,0.006414337083697319,3.67645263671875
31,383,16.309680938720703,,,,,,
32,389,,25.79811668395996,,,,,
32,395,,,4.772705078125,0.008300356566905975,4.772705078125,0.008334947749972343,4.772705078125
32,395,16.576610565185547,,,,,,
33,399,,22.163969039916992,,,,,
33,407,,,4.9339599609375,0.008580800145864487,4.9339599609375,0.008617773652076721,4.9339599609375
33,407,16.167600631713867,,,,,,
34,409,,15.937034606933594,,,,,
34,419,,27.912837982177734,,,,,
34,419,,,8.61407470703125,0.014980999752879143,8.61407470703125,0.015094060450792313,8.61407470703125
34,419,16.57609748840332,,,,,,
35,429,,21.97820281982422,,,,,
35,431,,,7.0670166015625,0.012290463782846928,7.0670166015625,0.012366458773612976,7.0670166015625
35,431,16.169389724731445,,,,,,
36,439,,15.865215301513672,,,,,
36,443,,,3.8441162109375,0.006685419473797083,3.8441162109375,0.006707841996103525,3.8441162109375
36,443,16.308603286743164,,,,,,
37,449,,12.558908462524414,,,,,
37,455,,,3.11175537109375,0.005411748308688402,3.11175537109375,0.005426432006061077,3.11175537109375
37,455,16.120811462402344,,,,,,
38,459,,14.599479675292969,,,,,
38,467,,,2.5859375,0.004497282672673464,2.5859375,0.004507418256253004,2.5859375
38,467,15.889701843261719,,,,,,
39,469,,22.607158660888672,,,,,
39,479,,14.031587600708008,,,,,
39,479,,,1.86944580078125,0.0032512100879102945,1.86944580078125,0.003256503725424409,1.86944580078125
39,479,16.15550994873047,,,,,,
40,489,,10.726419448852539,,,,,
40,491,,,0.8702392578125,0.0015134596033021808,0.8702392578125,0.001514605712145567,0.8702392578125
40,491,16.2041072845459,,,,,,
41,499,,25.25987434387207,,,,,
41,503,,,5.86669921875,0.010202955454587936,5.86669921875,0.010255272500216961,5.86669921875
41,503,15.725539207458496,,,,,,
42,509,,15.94729995727539,,,,,
42,515,,,5.4693603515625,0.009511930868029594,5.4693603515625,0.009557385928928852,5.4693603515625
42,515,15.604507446289062,,,,,,
43,519,,11.404228210449219,,,,,
43,527,,,1.11907958984375,0.001946225413121283,1.11907958984375,0.0019481212366372347,1.11907958984375
43,527,15.405400276184082,,,,,,
44,529,,13.400646209716797,,,,,
44,539,,13.521142959594727,,,,,
44,539,,,3.0533447265625,0.005310164764523506,3.0533447265625,0.0053243013098835945,3.0533447265625
44,539,16.128202438354492,,,,,,
45,549,,13.807559967041016,,,,,
45,551,,,2.1759033203125,0.0037841796875,2.1759033203125,0.0037913531996309757,2.1759033203125
45,551,16.167556762695312,,,,,,
46,559,,12.404077529907227,,,,,
46,563,,,1.3148193359375,0.002286642324179411,1.3148193359375,0.002289259573444724,1.3148193359375
46,563,15.859176635742188,,,,,,
47,569,,21.439456939697266,,,,,
47,575,,,0.84649658203125,0.0014721680199727416,0.84649658203125,0.0014732523122802377,0.84649658203125
47,575,15.741104125976562,,,,,,
48,579,,17.407386779785156,,,,,
48,587,,,0.58428955078125,0.001016155700199306,0.58428955078125,0.0010166722349822521,0.58428955078125
48,587,16.04206657409668,,,,,,
49,589,,19.359203338623047,,,,,
49,599,,9.109535217285156,,,,,
49,599,,,2.05963134765625,0.003581967670470476,2.05963134765625,0.0035883940290659666,2.05963134765625
49,599,15.629765510559082,,,,,,
