epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,187.76351928710938,,,,,
0,11,,,154.31494140625,0.4512132704257965,154.31494140625,0.3681550621986389,154.31494140625
0,11,187.406005859375,,,,,,
1,19,,102.37327575683594,,,,,
1,23,,,112.16259765625,0.3279608190059662,112.16259765625,0.28175801038742065,112.16259765625
1,23,123.0958480834961,,,,,,
2,29,,64.53303527832031,,,,,
2,35,,,207.95098876953125,0.6080438494682312,207.95098876953125,0.4662834405899048,207.95098876953125
2,35,110.62848663330078,,,,,,
3,39,,131.85948181152344,,,,,
3,47,,,144.654541015625,0.42296648025512695,144.654541015625,0.34913110733032227,144.654541015625
3,47,105.14682006835938,,,,,,
4,49,,86.052001953125,,,,,
4,59,,144.30770874023438,,,,,
4,59,,,88.02841186523438,0.2573930025100708,88.02841186523438,0.22804448008537292,88.02841186523438
4,59,114.13097381591797,,,,,,
5,69,,120.25021362304688,,,,,
5,71,,,79.59555053710938,0.2327355295419693,79.59555053710938,0.20847566425800323,79.59555053710938
5,71,90.65576171875,,,,,,
6,79,,110.0711669921875,,,,,
6,83,,,72.38973999023438,0.21166591346263885,72.38973999023438,0.19140855967998505,72.38973999023438
6,83,88.5492172241211,,,,,,
7,89,,79.93138122558594,,,,,
7,95,,,61.381500244140625,0.17947806417942047,61.381500244140625,0.16469821333885193,61.381500244140625
7,95,87.34403228759766,,,,,,
8,99,,117.25570678710938,,,,,
8,107,,,10.4920654296875,0.030678553506731987,10.4920654296875,0.030215077102184296,10.4920654296875
8,107,90.15054321289062,,,,,,
9,109,,30.169530868530273,,,,,
9,119,,55.99794006347656,,,,,
9,119,,,80.05056762695312,0.23406599462032318,80.05056762695312,0.20954260230064392,80.05056762695312
9,119,75.22531127929688,,,,,,
10,129,,127.22868347167969,,,,,
10,131,,,133.4093017578125,0.3900856673717499,133.4093017578125,0.3264198303222656,133.4093017578125
10,131,92.86766815185547,,,,,,
11,139,,85.2218017578125,,,,,
11,143,,,45.89923095703125,0.13420827686786652,45.89923095703125,0.12576867640018463,45.89923095703125
11,143,83.35260009765625,,,,,,
12,149,,80.19476318359375,,,,,
12,155,,,98.10128784179688,0.286845862865448,98.10128784179688,0.2508659362792969,98.10128784179688
12,155,75.21871185302734,,,,,,
13,159,,67.70362854003906,,,,,
13,167,,,1.74359130859375,0.0050982204265892506,1.74359130859375,0.005085257347673178,1.74359130859375
13,167,63.751312255859375,,,,,,
14,169,,51.54646301269531,,,,,
14,179,,27.684534072875977,,,,,
14,179,,,62.6968994140625,0.18332426249980927,62.6968994140625,0.16793131828308105,62.6968994140625
14,179,67.90404510498047,,,,,,
15,189,,41.63628387451172,,,,,
15,191,,,107.15359497070312,0.31331461668014526,107.15359497070312,0.2708793878555298,107.15359497070312
15,191,50.37640380859375,,,,,,
16,199,,48.32499313354492,,,,,
16,203,,,120.74661254882812,0.3530602753162384,120.74661254882812,0.30008605122566223,120.74661254882812
16,203,58.562442779541016,,,,,,
17,209,,82.60400390625,,,,,
17,215,,,54.764739990234375,0.1601308137178421,54.764739990234375,0.14826029539108276,54.764739990234375
17,215,46.3403205871582,,,,,,
18,219,,41.31000518798828,,,,,
18,227,,,9.0926513671875,0.02658670023083687,9.0926513671875,0.026237910613417625,9.0926513671875
18,227,40.03034973144531,,,,,,
19,229,,63.48882293701172,,,,,
19,239,,36.78986358642578,,,,,
19,239,,,100.486083984375,0.29381895065307617,100.486083984375,0.2561832070350647,100.486083984375
19,239,42.7845344543457,,,,,,
20,249,,31.737911224365234,,,,,
20,251,,,100.26907348632812,0.29318442940711975,100.26907348632812,0.2557007074356079,100.26907348632812
20,251,37.75807571411133,,,,,,
21,259,,33.30731964111328,,,,,
21,263,,,59.522979736328125,0.17404380440711975,59.522979736328125,0.16011066734790802,59.522979736328125
21,263,37.64985275268555,,,,,,
22,269,,29.092464447021484,,,,,
22,275,,,61.318389892578125,0.17929354310035706,61.318389892578125,0.1645428091287613,61.318389892578125
22,275,33.5218620300293,,,,,,
23,279,,32.8664436340332,,,,,
23,287,,,70.44125366210938,0.20596857368946075,70.44125366210938,0.1867375373840332,70.44125366210938
23,287,34.00448226928711,,,,,,
24,289,,31.251380920410156,,,,,
24,299,,42.710670471191406,,,,,
24,299,,,23.56011962890625,0.06888923794031143,23.56011962890625,0.06659538298845291,23.56011962890625
24,299,30.25220489501953,,,,,,
25,309,,30.969970703125,,,,,
25,311,,,37.12152099609375,0.10854245722293854,37.12152099609375,0.10295496881008148,37.12152099609375
25,311,29.58254051208496,,,,,,
26,319,,35.82975769042969,,,,,
26,323,,,70.38943481445312,0.2058170586824417,70.38943481445312,0.18661299347877502,70.38943481445312
26,323,31.623380661010742,,,,,,
27,329,,34.008575439453125,,,,,
27,335,,,58.54266357421875,0.17117737233638763,58.54266357421875,0.15768161416053772,58.54266357421875
27,335,30.286460876464844,,,,,,
28,339,,19.932209014892578,,,,,
28,347,,,40.43597412109375,0.11823384463787079,40.43597412109375,0.11163436621427536,40.43597412109375
28,347,25.146272659301758,,,,,,
29,349,,29.2567195892334,,,,,
29,359,,15.156103134155273,,,,,
29,359,,,32.37921142578125,0.09467605501413345,32.37921142578125,0.09039685130119324,32.37921142578125
29,359,28.784482955932617,,,,,,
30,369,,25.48589515686035,,,,,
30,371,,,29.48583984375,0.08621590584516525,29.48583984375,0.08265291154384613,29.48583984375
30,371,24.007944107055664,,,,,,
31,379,,24.72243881225586,,,,,
31,383,,,33.9542236328125,0.09928135573863983,33.9542236328125,0.09458603709936142,33.9542236328125
31,383,26.833749771118164,,,,,,
32,389,,35.66807556152344,,,,,
32,395,,,25.76605224609375,0.07533933222293854,25.76605224609375,0.07260435074567795,25.76605224609375
32,395,27.22943115234375,,,,,,
33,399,,25.06369972229004,,,,,
33,407,,,22.2808837890625,0.06514878571033478,22.2808837890625,0.06309355050325394,22.2808837890625
33,407,25.395599365234375,,,,,,
34,409,,26.50489044189453,,,,,
34,419,,21.745832443237305,,,,,
34,419,,,15.919677734375,0.046548765152692795,15.919677734375,0.04549001157283783,15.919677734375
34,419,25.541566848754883,,,,,,
35,429,,14.929346084594727,,,,,
35,431,,,11.66607666015625,0.03411133587360382,11.66607666015625,0.0335392989218235,11.66607666015625
35,431,22.433923721313477,,,,,,
36,439,,19.087411880493164,,,,,
36,443,,,33.5364990234375,0.09805993735790253,33.5364990234375,0.09347677230834961,33.5364990234375
36,443,25.912208557128906,,,,,,
37,449,,22.487131118774414,,,,,
37,455,,,13.8896484375,0.04061300680041313,13.8896484375,0.03980471193790436,13.8896484375
37,455,22.193071365356445,,,,,,
38,459,,16.594226837158203,,,,,
38,467,,,23.109375,0.06757127493619919,23.109375,0.06536294519901276,23.109375
38,467,23.486541748046875,,,,,,
39,469,,19.49981689453125,,,,,
39,479,,35.51800537109375,,,,,
39,479,,,15.06494140625,0.04404953494668007,15.06494140625,0.0431002639234066,15.06494140625
39,479,21.394445419311523,,,,,,
40,489,,28.83122444152832,,,,,
40,491,,,13.448974609375,0.03932448849081993,13.448974609375,0.038566190749406815,13.448974609375
40,491,23.21650505065918,,,,,,
41,499,,24.954269409179688,,,,,
41,503,,,21.41937255859375,0.06262974441051483,21.41937255859375,0.060728054493665695,21.41937255859375
41,503,19.893016815185547,,,,,,
42,509,,27.166017532348633,,,,,
42,515,,,22.8111572265625,0.06669928878545761,22.8111572265625,0.06454668194055557,22.8111572265625
42,515,20.665010452270508,,,,,,
43,519,,32.24237823486328,,,,,
43,527,,,10.909423828125,0.031898900866508484,10.909423828125,0.031398117542266846,10.909423828125
43,527,23.67680549621582,,,,,,
44,529,,22.295211791992188,,,,,
44,539,,21.452369689941406,,,,,
44,539,,,17.2725830078125,0.05050462856888771,17.2725830078125,0.04926068335771561,17.2725830078125
44,539,22.742752075195312,,,,,,
45,549,,16.549509048461914,,,,,
45,551,,,12.48583984375,0.03650830313563347,12.48583984375,0.03585382178425789,12.48583984375
45,551,20.643184661865234,,,,,,
46,559,,26.340539932250977,,,,,
46,563,,,22.91259765625,0.06699589639902115,22.91259765625,0.0648244172334671,22.91259765625
46,563,21.846038818359375,,,,,,
47,569,,26.085573196411133,,,,,
47,575,,,2.80010986328125,0.00818745605647564,2.80010986328125,0.008154075592756271,2.80010986328125
47,575,22.607040405273438,,,,,,
48,579,,32.86894226074219,,,,,
48,587,,,11.42926025390625,0.033418890088796616,11.42926025390625,0.03286965563893318,11.42926025390625
48,587,21.64251136779785,,,,,,
49,589,,25.676734924316406,,,,,
49,599,,20.301259994506836,,,,,
49,599,,,8.2890625,0.024237025529146194,8.2890625,0.02394682541489601,8.2890625
49,599,21.64774513244629,,,,,,
