epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,870.5435791015625,,,,,
0,11,,,632.7274169921875,0.5757265090942383,632.7274169921875,0.4470401108264923,632.7274169921875
0,11,1481.1961669921875,,,,,,
1,19,,670.9288940429688,,,,,
1,23,,,377.6109619140625,0.34359288215637207,377.6109619140625,0.2932189106941223,377.6109619140625
1,23,1039.2235107421875,,,,,,
2,29,,1598.9169921875,,,,,
2,35,,,1160.3289794921875,1.0557976961135864,1160.3289794921875,0.6910128593444824,1160.3289794921875
2,35,1039.0233154296875,,,,,,
3,39,,1321.306396484375,,,,,
3,47,,,1259.9510498046875,1.1464450359344482,1259.9510498046875,0.7287240624427795,1259.9510498046875
3,47,947.3866577148438,,,,,,
4,49,,532.4959716796875,,,,,
4,59,,541.1165161132812,,,,,
4,59,,,1423.4644775390625,1.2952278852462769,1423.4644775390625,0.7861233949661255,1423.4644775390625
4,59,787.7732543945312,,,,,,
5,69,,682.5543212890625,,,,,
5,71,,,1494.7591552734375,1.3600997924804688,1494.7591552734375,0.8095592260360718,1494.7591552734375
5,71,852.7844848632812,,,,,,
6,79,,453.68304443359375,,,,,
6,83,,,1149.9427490234375,1.0463471412658691,1149.9427490234375,0.6869519948959351,1149.9427490234375
6,83,826.2269897460938,,,,,,
7,89,,1108.73583984375,,,,,
7,95,,,1244.3128662109375,1.1322156190872192,1244.3128662109375,0.7229487299919128,1244.3128662109375
7,95,824.3019409179688,,,,,,
8,99,,1095.9088134765625,,,,,
8,107,,,1575.2728271484375,1.43336021900177,1575.2728271484375,0.8349605798721313,1575.2728271484375
8,107,796.8421020507812,,,,,,
9,109,,655.986083984375,,,,,
9,119,,1104.7315673828125,,,,,
9,119,,,1399.0137939453125,1.272979974746704,1399.0137939453125,0.7778720855712891,1399.0137939453125
9,119,763.1149291992188,,,,,,
10,129,,526.5166015625,,,,,
10,131,,,1271.7630615234375,1.1571929454803467,1271.7630615234375,0.7330517768859863,1271.7630615234375
10,131,773.34521484375,,,,,,
11,139,,1069.2938232421875,,,,,
