epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,502.90618896484375,,,,,
0,11,,,2925.89306640625,0.609485924243927,2925.89306640625,0.8766339421272278,2925.89306640625
0,11,769.3494262695312,,,,,,
1,19,,235.81214904785156,,,,,
1,23,,,2734.83740234375,0.56968754529953,2734.83740234375,0.7965917587280273,2734.83740234375
1,23,450.8292541503906,,,,,,
2,29,,565.9605712890625,,,,,
2,35,,,2894.741943359375,0.6029968857765198,2894.741943359375,0.8632721304893494,2894.741943359375
2,35,373.0123291015625,,,,,,
3,39,,236.89694213867188,,,,,
3,47,,,3035.059814453125,0.6322261691093445,3035.059814453125,0.9244601130485535,3035.059814453125
3,47,392.2022399902344,,,,,,
4,49,,464.5738525390625,,,,,
4,59,,418.8042907714844,,,,,
4,59,,,3228.208984375,0.6724606156349182,3228.208984375,1.01309335231781,3228.208984375
4,59,369.732177734375,,,,,,
5,69,,335.17401123046875,,,,,
5,71,,,2686.22998046875,0.5595622658729553,2686.22998046875,0.7769336104393005,2686.22998046875
5,71,384.3940734863281,,,,,,
6,79,,487.59063720703125,,,,,
6,83,,,2519.33740234375,0.524797260761261,2519.33740234375,0.7114917039871216,2519.33740234375
6,83,395.4937744140625,,,,,,
7,89,,251.481201171875,,,,,
7,95,,,3045.016845703125,0.6343002915382385,3045.016845703125,0.9289015531539917,3045.016845703125
7,95,356.3973388671875,,,,,,
8,99,,440.67633056640625,,,,,
8,107,,,3147.519287109375,0.6556523442268372,3147.519287109375,0.9754208922386169,3147.519287109375
8,107,375.6296081542969,,,,,,
9,109,,324.8377990722656,,,,,
9,119,,284.2125549316406,,,,,
9,119,,,2865.197998046875,0.5968426465988159,2865.197998046875,0.850713849067688,2865.197998046875
9,119,376.73828125,,,,,,
10,129,,508.77557373046875,,,,,
10,131,,,2901.51904296875,0.6044086217880249,2901.51904296875,0.8661684393882751,2901.51904296875
10,131,346.2714538574219,,,,,,
11,139,,264.837646484375,,,,,
11,143,,,2888.863525390625,0.6017723679542542,2888.863525390625,0.8607645034790039,2888.863525390625
11,143,338.5179748535156,,,,,,
12,149,,295.94781494140625,,,,,
12,155,,,2878.69287109375,0.5996537208557129,2878.69287109375,0.8564363718032837,2878.69287109375
12,155,336.3869934082031,,,,,,
13,159,,318.4844665527344,,,,,
13,167,,,3150.992919921875,0.6563759446144104,3150.992919921875,0.9770232439041138,3150.992919921875
13,167,341.5498352050781,,,,,,
14,169,,250.79039001464844,,,,,
14,179,,278.9486083984375,,,,,
14,179,,,2848.67138671875,0.5934000611305237,2848.67138671875,0.8437367677688599,2848.67138671875
14,179,355.8768310546875,,,,,,
15,189,,414.40655517578125,,,,,
15,191,,,3055.129150390625,0.6364067792892456,3055.129150390625,0.9334260821342468,3055.129150390625
15,191,368.32763671875,,,,,,
16,199,,504.9302978515625,,,,,
16,203,,,3020.23388671875,0.6291378140449524,3020.23388671875,0.9178717136383057,3020.23388671875
16,203,355.1048583984375,,,,,,
17,209,,354.476806640625,,,,,
17,215,,,3017.9921875,0.628670871257782,3017.9921875,0.9168781638145447,3017.9921875
17,215,341.9131774902344,,,,,,
18,219,,240.52455139160156,,,,,
18,227,,,3030.56298828125,0.6312894821166992,3030.56298828125,0.9224586486816406,3030.56298828125
18,227,363.2929382324219,,,,,,
19,229,,415.53729248046875,,,,,
19,239,,271.35662841796875,,,,,
19,239,,,2778.4951171875,0.57878178358078,2778.4951171875,0.8144868612289429,2778.4951171875
19,239,346.3035888671875,,,,,,
20,249,,297.77508544921875,,,,,
20,251,,,2932.93798828125,0.6109534502029419,2932.93798828125,0.8796730637550354,2932.93798828125
20,251,335.5984191894531,,,,,,
21,259,,385.550537109375,,,,,
21,263,,,2885.100830078125,0.6009885668754578,2885.100830078125,0.8591617345809937,2885.100830078125
21,263,327.65643310546875,,,,,,
22,269,,299.90887451171875,,,,,
22,275,,,2894.115478515625,0.6028664112091064,2894.115478515625,0.8630046248435974,2894.115478515625
22,275,333.7915954589844,,,,,,
23,279,,400.1098937988281,,,,,
23,287,,,2855.93115234375,0.5949122905731201,2855.93115234375,0.8467974066734314,2855.93115234375
