epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1310.2559814453125,,,,,
0,10,,,2778.778564453125,0.809685468673706,2778.778564453125,1.3604562282562256,2778.778564453125
0,10,2217.50146484375,,,,,,
1,19,,669.2810668945312,,,,,
1,21,,,2737.15673828125,0.7975575923919678,2737.15673828125,1.3265626430511475,2737.15673828125
1,21,1337.876220703125,,,,,,
2,29,,843.8756103515625,,,,,
2,32,,,2295.19189453125,0.6687771081924438,2295.19189453125,1.004755973815918,2295.19189453125
2,32,1070.2286376953125,,,,,,
3,39,,577.2411499023438,,,,,
3,43,,,2143.1337890625,0.6244701147079468,2143.1337890625,0.9079703092575073,2143.1337890625
3,43,920.9937133789062,,,,,,
4,49,,548.5330200195312,,,,,
4,54,,,2090.482421875,0.609128475189209,2090.482421875,0.8758946657180786,2090.482421875
4,54,912.7739868164062,,,,,,
5,59,,313.024169921875,,,,,
5,65,,,1965.2275390625,0.5726314783096313,1965.2275390625,0.8023597002029419,1965.2275390625
5,65,885.6359252929688,,,,,,
6,69,,390.892333984375,,,,,
6,76,,,2014.029052734375,0.5868513584136963,2014.029052734375,0.8305585384368896,2014.029052734375
6,76,877.670654296875,,,,,,
7,79,,625.8194580078125,,,,,
7,87,,,1872.1497802734375,0.5455103516578674,1872.1497802734375,0.7501055002212524,1872.1497802734375
7,87,826.350341796875,,,,,,
8,89,,341.7004699707031,,,,,
8,98,,,2006.62109375,0.5846928358078003,2006.62109375,0.8262416124343872,2006.62109375
8,98,766.2651977539062,,,,,,
9,99,,231.05889892578125,,,,,
9,109,,539.2313232421875,,,,,
9,109,,,1694.7003173828125,0.49380478262901306,1694.7003173828125,0.6556982398033142,1694.7003173828125
9,109,771.935302734375,,,,,,
10,119,,197.57369995117188,,,,,
10,120,,,1849.00634765625,0.5387667417526245,1849.00634765625,0.737413763999939,1849.00634765625
10,120,750.928955078125,,,,,,
11,129,,535.5025634765625,,,,,
11,131,,,1963.6734619140625,0.5721786618232727,1963.6734619140625,0.801470935344696,1963.6734619140625
11,131,778.1358032226562,,,,,,
12,139,,348.09716796875,,,,,
12,142,,,1948.440673828125,0.5677400827407837,1948.440673828125,0.7927892804145813,1948.440673828125
12,142,350.2101745605469,,,,,,
13,149,,5082.11669921875,,,,,
13,153,,,1931.99951171875,0.5629494786262512,1931.99951171875,0.7834789752960205,1931.99951171875
13,153,781.165771484375,,,,,,
14,159,,336.215576171875,,,,,
14,164,,,1692.60498046875,0.49319425225257874,1692.60498046875,0.6546221971511841,1692.60498046875
14,164,781.4912109375,,,,,,
15,169,,424.5205383300781,,,,,
15,175,,,1864.729248046875,0.5433481335639954,1864.729248046875,0.7460232973098755,1864.729248046875
15,175,764.6387329101562,,,,,,
16,179,,5027.498046875,,,,,
16,186,,,1628.34228515625,0.47446927428245544,1628.34228515625,0.6220383048057556,1628.34228515625
