epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,170.20782470703125,,,,,
0,11,,,100.21307373046875,0.29302069544792175,100.21307373046875,0.34332072734832764,100.21307373046875
0,11,246.294921875,,,,,,
1,19,,163.421630859375,,,,,
1,23,,,61.144287109375,0.17878445982933044,61.144287109375,0.16411395370960236,61.144287109375
1,23,145.07473754882812,,,,,,
2,29,,118.20529174804688,,,,,
2,35,,,29.61676025390625,0.0865987166762352,29.61676025390625,0.0830046683549881,29.61676025390625
2,35,98.0015869140625,,,,,,
3,39,,102.17247009277344,,,,,
3,47,,,108.56475830078125,0.31744080781936646,108.56475830078125,0.27395808696746826,108.56475830078125
3,47,83.42100524902344,,,,,,
4,49,,90.48881530761719,,,,,
4,59,,75.97799682617188,,,,,
4,59,,,78.90628051757812,0.23072011768817902,78.90628051757812,0.2068570852279663,78.90628051757812
4,59,80.10181427001953,,,,,,
5,69,,46.31639099121094,,,,,
5,71,,,218.46392822265625,0.6387833952903748,218.46392822265625,0.4841499328613281,218.46392822265625
5,71,71.01439666748047,,,,,,
6,79,,58.04181671142578,,,,,
6,83,,,355.83740234375,1.040460228919983,355.83740234375,0.6844096779823303,355.83740234375
6,83,68.8249740600586,,,,,,
7,89,,53.53242492675781,,,,,
7,95,,,457.29052734375,1.3371068239212036,457.29052734375,0.8013569116592407,457.29052734375
7,95,63.89731979370117,,,,,,
8,99,,52.10163879394531,,,,,
8,107,,,343.2470703125,1.0036463737487793,343.2470703125,0.6682853102684021,343.2470703125
8,107,55.18856430053711,,,,,,
9,109,,40.69868469238281,,,,,
9,119,,50.285743713378906,,,,,
9,119,,,345.540771484375,1.0103530883789062,345.540771484375,0.6712522506713867,345.540771484375
9,119,47.82313537597656,,,,,,
10,129,,49.61810302734375,,,,,
10,131,,,258.8143310546875,0.7567670345306396,258.8143310546875,0.5490249991416931,258.8143310546875
10,131,45.19551467895508,,,,,,
11,139,,49.43579864501953,,,,,
11,143,,,298.661376953125,0.8732788562774658,298.661376953125,0.6078622341156006,298.661376953125
11,143,49.1408805847168,,,,,,
12,149,,42.034671783447266,,,,,
12,155,,,262.299072265625,0.7669563293457031,262.299072265625,0.554368257522583,262.299072265625
12,155,44.9736328125,,,,,,
13,159,,36.00483322143555,,,,,
13,167,,,400.7640380859375,1.1718246936798096,400.7640380859375,0.7388962507247925,400.7640380859375
13,167,43.95932388305664,,,,,,
14,169,,43.434329986572266,,,,,
14,179,,34.75987243652344,,,,,
14,179,,,304.39190673828125,0.8900347948074341,304.39190673828125,0.6159336566925049,304.39190673828125
14,179,37.83963394165039,,,,,,
15,189,,60.45123291015625,,,,,
