epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,1660.524169921875,0.3307816982269287,1660.524169921875,0.3963312804698944,1660.524169921875
15,191,449.6033935546875,,,,,,
16,199,,399.4759216308594,,,,,
16,203,,,2137.73193359375,0.4258430004119873,2137.73193359375,0.5410426259040833,2137.73193359375
16,203,440.0251159667969,,,,,,
17,209,,314.7630920410156,,,,,
17,215,,,1419.101806640625,0.2826896011829376,1419.101806640625,0.3292236328125,1419.101806640625
17,215,395.3511962890625,,,,,,
18,219,,310.49932861328125,,,,,
18,227,,,1587.92626953125,0.3163199722766876,1587.92626953125,0.37574830651283264,1587.92626953125
18,227,353.5577087402344,,,,,,
19,229,,556.5072631835938,,,,,
19,239,,456.2767333984375,,,,,
19,239,,,1908.546142578125,0.3801884651184082,1908.546142578125,0.4694230854511261,1908.546142578125
19,239,409.1553649902344,,,,,,
20,249,,214.65982055664062,,,,,
20,251,,,1574.424072265625,0.31363028287887573,1574.424072265625,0.3719591200351715,1574.424072265625
20,251,342.7696228027344,,,,,,
21,259,,389.79058837890625,,,,,
21,263,,,1626.74755859375,0.3240532875061035,1626.74755859375,0.3867107629776001,1626.74755859375
21,263,370.8272705078125,,,,,,
22,269,,243.55931091308594,,,,,
22,275,,,1997.03125,0.3978149890899658,1997.03125,0.49659058451652527,1997.03125
22,275,356.5159606933594,,,,,,
23,279,,318.1825866699219,,,,,
23,287,,,1813.771484375,0.3613090515136719,1813.771484375,0.44097280502319336,1813.771484375
23,287,343.2101135253906,,,,,,
24,289,,337.2142333984375,,,,,
24,299,,354.6773681640625,,,,,
24,299,,,2284.255859375,0.45503103733062744,2284.255859375,0.5890488028526306,2284.255859375
24,299,334.0908508300781,,,,,,
25,309,,325.9023742675781,,,,,
25,311,,,1810.90771484375,0.3607385754585266,1810.90771484375,0.4401233494281769,1810.90771484375
25,311,346.8451843261719,,,,,,
26,319,,210.84140014648438,,,,,
26,323,,,1570.3125,0.3128112554550171,1570.3125,0.3708076477050781,1570.3125
26,323,312.4063415527344,,,,,,
27,329,,228.39218139648438,,,,,
27,335,,,1887.21142578125,0.3759385347366333,1887.21142578125,0.46296095848083496,1887.21142578125
27,335,322.471923828125,,,,,,
28,339,,344.5489196777344,,,,,
28,347,,,1980.873046875,0.3945962190628052,1980.873046875,0.49158501625061035,1980.873046875
28,347,330.6740417480469,,,,,,
29,349,,164.704833984375,,,,,
29,359,,214.1436767578125,,,,,
29,359,,,1865.112548828125,0.37153637409210205,1865.112548828125,0.4563029110431671,1865.112548828125
29,359,279.1767578125,,,,,,
30,369,,279.8521423339844,,,,,
30,371,,,2085.148193359375,0.4153681695461273,2085.148193359375,0.5242456793785095,2085.148193359375
30,371,337.08282470703125,,,,,,
31,379,,310.4880065917969,,,,,
31,383,,,2178.244140625,0.4339131712913513,2178.244140625,0.5541368126869202,2178.244140625
31,383,302.35552978515625,,,,,,
32,389,,437.31927490234375,,,,,
32,395,,,2009.001953125,0.4001995921134949,2009.001953125,0.5003119111061096,2009.001953125
32,395,314.7332458496094,,,,,,
33,399,,274.8612060546875,,,,,
33,407,,,2107.3564453125,0.419792115688324,2107.3564453125,0.5313125252723694,2107.3564453125
33,407,301.5163269042969,,,,,,
34,409,,196.9477081298828,,,,,
34,419,,385.2734069824219,,,,,
34,419,,,2266.18115234375,0.4514304995536804,2266.18115234375,0.58302903175354,2266.18115234375
34,419,292.7274475097656,,,,,,
35,429,,330.49090576171875,,,,,
35,431,,,1975.74755859375,0.3935752213001251,1975.74755859375,0.4900014102458954,1975.74755859375
35,431,289.171142578125,,,,,,
36,439,,338.35906982421875,,,,,
36,443,,,1984.68603515625,0.39535579085350037,1984.68603515625,0.492764413356781,1984.68603515625
36,443,298.3843994140625,,,,,,
37,449,,277.40179443359375,,,,,
37,455,,,1818.3408203125,0.36221927404403687,1818.3408203125,0.44232940673828125,1818.3408203125
37,455,274.583740234375,,,,,,
38,459,,347.914794921875,,,,,
38,467,,,1780.34619140625,0.3546506464481354,1780.34619140625,0.43109461665153503,1780.34619140625
38,467,289.01617431640625,,,,,,
39,469,,220.6486358642578,,,,,
39,479,,272.4367980957031,,,,,
39,479,,,1997.0458984375,0.3978179097175598,1997.0458984375,0.4965951144695282,1997.0458984375
39,479,304.8901672363281,,,,,,
40,489,,274.350830078125,,,,,
40,491,,,1781.34716796875,0.35485002398490906,1781.34716796875,0.43138930201530457,1781.34716796875
40,491,297.0055847167969,,,,,,
41,499,,355.148193359375,,,,,
41,503,,,1903.086181640625,0.37910082936286926,1903.086181640625,0.46776607632637024,1903.086181640625
41,503,295.1919860839844,,,,,,
42,509,,313.5809020996094,,,,,
42,515,,,2018.1943359375,0.40203073620796204,2018.1943359375,0.5031770467758179,2018.1943359375
42,515,282.7240905761719,,,,,,
43,519,,271.0115661621094,,,,,
43,527,,,2156.44384765625,0.4295704960823059,2156.44384765625,0.5470739006996155,2156.44384765625
43,527,314.9478454589844,,,,,,
44,529,,254.77346801757812,,,,,
44,539,,413.0583190917969,,,,,
44,539,,,2034.654296875,0.40530961751937866,2034.654296875,0.5083239078521729,2034.654296875
44,539,291.6186218261719,,,,,,
45,549,,214.89291381835938,,,,,
45,551,,,2034.629638671875,0.4053047001361847,2034.629638671875,0.5083162188529968,2034.629638671875
45,551,267.0295104980469,,,,,,
46,559,,288.2564697265625,,,,,
46,563,,,2177.447021484375,0.4337543845176697,2177.447021484375,0.5538778901100159,2177.447021484375
46,563,301.6838073730469,,,,,,
47,569,,311.20782470703125,,,,,
47,575,,,2272.955810546875,0.4527800381183624,2272.955810546875,0.5852820873260498,2272.955810546875
47,575,282.876708984375,,,,,,
48,579,,157.98638916015625,,,,,
48,587,,,2252.269287109375,0.448659211397171,2252.269287109375,0.578414797782898,2252.269287109375
48,587,264.5738830566406,,,,,,
49,589,,198.6791534423828,,,,,
49,599,,219.6378631591797,,,,,
49,599,,,2181.1181640625,0.43448570370674133,2181.1181640625,0.5550708770751953,2181.1181640625
49,599,262.2351379394531,,,,,,
