epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1962.39794921875,,,,,
0,11,,,176.2236328125,0.035104308277368546,176.2236328125,0.035731472074985504,176.2236328125
0,11,3081.525390625,,,,,,
1,19,,1658.8822021484375,,,,,
1,23,,,554.408203125,0.11043988168239594,554.408203125,0.1046605333685875,554.408203125
1,23,1510.8292236328125,,,,,,
2,29,,1377.207763671875,,,,,
2,35,,,5.0322265625,0.0010024355724453926,5.0322265625,0.0010029382538050413,5.0322265625
2,35,1182.1771240234375,,,,,,
3,39,,678.4310302734375,,,,,
3,47,,,1951.771484375,0.38879910111427307,1951.771484375,0.3255184590816498,1951.771484375
3,47,1351.662841796875,,,,,,
4,49,,1532.0303955078125,,,,,
4,59,,709.001953125,,,,,
4,59,,,166.919921875,0.03325098007917404,166.919921875,0.03381314128637314,166.919921875
4,59,1120.3790283203125,,,,,,
5,69,,482.13616943359375,,,,,
5,71,,,755.2470703125,0.15044762194156647,755.2470703125,0.16268543899059296,755.2470703125
5,71,806.7059936523438,,,,,,
6,79,,1070.972412109375,,,,,
6,83,,,1079.555419921875,0.21505087614059448,1079.555419921875,0.2409602403640747,1079.555419921875
6,83,959.085205078125,,,,,,
7,89,,433.69769287109375,,,,,
7,95,,,801.951171875,0.15975123643875122,801.951171875,0.17361916601657867,801.951171875
7,95,678.1659545898438,,,,,,
8,99,,604.5791015625,,,,,
8,107,,,891.76416015625,0.17764225602149963,891.76416015625,0.19495870172977448,891.76416015625
8,107,650.9629516601562,,,,,,
9,109,,599.263671875,,,,,
9,119,,613.9406127929688,,,,,
9,119,,,216.548828125,0.043137215077877045,216.548828125,0.04408813640475273,216.548828125
9,119,517.5210571289062,,,,,,
10,129,,532.9967651367188,,,,,
10,131,,,943.86328125,0.18802057206630707,943.86328125,0.20753058791160583,943.86328125
10,131,485.4340515136719,,,,,,
11,139,,321.4327392578125,,,,,
11,143,,,673.4296875,0.13414934277534485,673.4296875,0.14379429817199707,673.4296875
11,143,419.6661376953125,,,,,,
12,149,,487.7489929199219,,,,,
12,155,,,680.3798828125,0.13553383946418762,680.3798828125,0.1453862190246582,680.3798828125
12,155,447.6239013671875,,,,,,
13,159,,361.5241394042969,,,,,
13,167,,,167.5185546875,0.033370230346918106,167.5185546875,0.03393646329641342,167.5185546875
13,167,469.6458740234375,,,,,,
14,169,,520.6951904296875,,,,,
14,179,,386.58740234375,,,,,
14,179,,,1080.184326171875,0.21517616510391235,1080.184326171875,0.24111753702163696,1080.184326171875
14,179,439.3060302734375,,,,,,
15,189,,439.1568603515625,,,,,
15,191,,,640.5634765625,0.12760227918624878,640.5634765625,0.136298269033432,640.5634765625
15,191,404.1002197265625,,,,,,
16,199,,459.5181884765625,,,,,
16,203,,,723.9501953125,0.14421318471431732,723.9501953125,0.1554199904203415,723.9501953125
16,203,371.5350036621094,,,,,,
17,209,,265.6456298828125,,,,,
17,215,,,1252.359619140625,0.24947403371334076,1252.359619140625,0.28502750396728516,1252.359619140625
17,215,313.0156555175781,,,,,,
18,219,,379.73028564453125,,,,,
18,227,,,1018.41943359375,0.2028723955154419,1018.41943359375,0.22577406466007233,1018.41943359375
18,227,346.6670837402344,,,,,,
19,229,,251.91949462890625,,,,,
19,239,,275.89447021484375,,,,,
19,239,,,827.66259765625,0.16487303376197815,827.66259765625,0.17968568205833435,827.66259765625
19,239,318.6691589355469,,,,,,
20,249,,310.513671875,,,,,
20,251,,,945.5634765625,0.18835926055908203,945.5634765625,0.20794327557086945,945.5634765625
20,251,289.8700866699219,,,,,,
21,259,,288.5399169921875,,,,,
21,263,,,969.6962890625,0.1931665986776352,969.6962890625,0.21381781995296478,969.6962890625
21,263,287.1939392089844,,,,,,
22,269,,346.91351318359375,,,,,
22,275,,,901.7373046875,0.17962893843650818,901.7373046875,0.19735421240329742,901.7373046875
22,275,267.72314453125,,,,,,
23,279,,252.67010498046875,,,,,
23,287,,,1145.5869140625,0.22820456326007843,1145.5869140625,0.2575969696044922,1145.5869140625
23,287,264.6329345703125,,,,,,
24,289,,329.73046875,,,,,
24,299,,268.7840270996094,,,,,
24,299,,,853.32958984375,0.16998597979545593,853.32958984375,0.18577560782432556,853.32958984375
24,299,262.5583801269531,,,,,,
25,309,,274.0885009765625,,,,,
25,311,,,858.3046875,0.17097702622413635,858.3046875,0.18695995211601257,858.3046875
25,311,256.58270263671875,,,,,,
26,319,,260.551513671875,,,,,
26,323,,,1196.8115234375,0.2384086698293686,1196.8115234375,0.2706741988658905,1196.8115234375
26,323,254.6499786376953,,,,,,
27,329,,279.79388427734375,,,,,
27,335,,,1092.03515625,0.21753688156604767,1092.03515625,0.24408569931983948,1092.03515625
27,335,228.9390869140625,,,,,,
28,339,,171.86459350585938,,,,,
28,347,,,983.771728515625,0.19597046077251434,983.771728515625,0.21725858747959137,983.771728515625
28,347,221.5802001953125,,,,,,
29,349,,163.8262481689453,,,,,
29,359,,190.3214874267578,,,,,
29,359,,,879.42333984375,0.17518393695354462,879.42333984375,0.19200176000595093,879.42333984375
29,359,237.4934844970703,,,,,,
30,369,,219.21047973632812,,,,,
30,371,,,1058.1796875,0.21079276502132416,1058.1796875,0.23562699556350708,1058.1796875
30,371,232.68247985839844,,,,,,
31,379,,175.07077026367188,,,,,
31,383,,,981.89208984375,0.19559603929519653,981.89208984375,0.21679851412773132,981.89208984375
31,383,215.23402404785156,,,,,,
32,389,,231.60289001464844,,,,,
32,395,,,1003.549072265625,0.19991017878055573,1003.549072265625,0.22211132943630219,1003.549072265625
32,395,232.64515686035156,,,,,,
33,399,,208.51766967773438,,,,,
33,407,,,920.3642578125,0.18333949148654938,920.3642578125,0.2018423229455948,920.3642578125
33,407,208.43544006347656,,,,,,
34,409,,200.11729431152344,,,,,
34,419,,296.4058837890625,,,,,
34,419,,,989.73828125,0.1971590220928192,989.73828125,0.21872036159038544,989.73828125
34,419,243.7857666015625,,,,,,
