epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,168,,,776.34716796875,0.15465083718299866,776.34716796875,0.16761146485805511,776.34716796875
12,168,1129.9925537109375,,,,,,
13,169,,923.873779296875,,,,,
13,179,,1036.2802734375,,,,,
13,181,,,2118.17822265625,0.4219478666782379,2118.17822265625,0.5347704887390137,2118.17822265625
13,181,1171.3231201171875,,,,,,
14,189,,1055.728759765625,,,,,
14,194,,,221.9951171875,0.044222135096788406,221.9951171875,0.04522204399108887,221.9951171875
14,194,951.8427734375,,,,,,
15,199,,1016.576171875,,,,,
15,207,,,134.19775390625,0.02673261985182762,134.19775390625,0.026380017399787903,134.19775390625
15,207,1074.5455322265625,,,,,,
16,209,,744.2767944335938,,,,,
16,219,,1181.6787109375,,,,,
16,220,,,439.0478515625,0.08745972812175751,439.0478515625,0.08379536867141724,439.0478515625
16,220,973.6268310546875,,,,,,
17,229,,816.180419921875,,,,,
17,233,,,299.13232421875,0.05958811193704605,299.13232421875,0.06141800805926323,299.13232421875
17,233,963.876220703125,,,,,,
18,239,,1569.0771484375,,,,,
18,246,,,499.2119140625,0.09944460541009903,499.2119140625,0.10464794188737869,499.2119140625
18,246,1012.744873046875,,,,,,
19,249,,734.600341796875,,,,,
19,259,,948.6995849609375,,,,,
19,259,,,197.4765625,0.03933795914053917,197.4765625,0.038579147309064865,197.4765625
19,259,893.6734619140625,,,,,,
20,269,,916.1551513671875,,,,,
20,272,,,0.7109375,0.00014162101433612406,0.7109375,0.00014161098806653172,0.7109375
20,272,931.3469848632812,,,,,,
21,279,,861.5672607421875,,,,,
21,285,,,1015.21923828125,0.2022349089384079,1015.21923828125,0.2249847799539566,1015.21923828125
21,285,804.6702880859375,,,,,,
22,289,,1552.4178466796875,,,,,
22,298,,,660.87939453125,0.13164928555488586,660.87939453125,0.14092566072940826,660.87939453125
22,298,866.9389038085938,,,,,,
23,299,,961.3880615234375,,,,,
23,309,,723.184326171875,,,,,
23,311,,,544.01171875,0.10836886614561081,544.01171875,0.11457716673612595,544.01171875
23,311,809.6586303710938,,,,,,
24,319,,604.267333984375,,,,,
24,324,,,376.82373046875,0.07506448775529861,376.82373046875,0.07799169421195984,376.82373046875
24,324,833.783447265625,,,,,,
25,329,,599.7659912109375,,,,,
25,337,,,426.8505859375,0.08502999693155289,426.8505859375,0.08880556374788284,426.8505859375
25,337,752.259033203125,,,,,,
26,339,,863.232177734375,,,,,
26,349,,672.5747680664062,,,,,
26,350,,,531.3046875,0.10583758354187012,531.3046875,0.11175133287906647,531.3046875
26,350,797.2151489257812,,,,,,
27,359,,648.1947021484375,,,,,
27,363,,,927.6201171875,0.1847848892211914,927.6201171875,0.2035955786705017,927.6201171875
27,363,738.2977905273438,,,,,,
28,369,,950.6813354492188,,,,,
28,376,,,860.0947265625,0.17133361101150513,860.0947265625,0.1873864084482193,860.0947265625
28,376,778.4437255859375,,,,,,
29,379,,941.4140014648438,,,,,
29,389,,756.75830078125,,,,,
29,389,,,526.36572265625,0.10485372692346573,526.36572265625,0.11065501719713211,526.36572265625
29,389,827.4118041992188,,,,,,
30,399,,591.95458984375,,,,,
30,402,,,645.21826171875,0.12852953374385834,645.21826171875,0.1373567432165146,645.21826171875
30,402,718.9262084960938,,,,,,
31,409,,798.7376098632812,,,,,
31,415,,,725.224609375,0.1444670557975769,725.224609375,0.15571488440036774,725.224609375
31,415,753.0394287109375,,,,,,
32,419,,590.1461181640625,,,,,
32,428,,,631.77978515625,0.1258525401353836,631.77978515625,0.13430377840995789,631.77978515625
32,428,721.7103271484375,,,,,,
33,429,,441.1881408691406,,,,,
33,439,,564.1986083984375,,,,,
33,441,,,939.80224609375,0.18721160292625427,939.80224609375,0.20654547214508057,939.80224609375
33,441,688.9420166015625,,,,,,
34,449,,834.6806640625,,,,,
34,454,,,791.57763671875,0.157684788107872,791.57763671875,0.17118112742900848,791.57763671875
34,454,730.0725708007812,,,,,,
35,459,,697.6179809570312,,,,,
35,467,,,574.384765625,0.11441927403211594,574.384765625,0.12136237323284149,574.384765625
35,467,677.2222290039062,,,,,,
36,469,,581.1414794921875,,,,,
36,479,,614.7396240234375,,,,,
36,480,,,691.93505859375,0.13783566653728485,691.93505859375,0.14803814888000488,691.93505859375
36,480,673.6201782226562,,,,,,
37,489,,927.7095336914062,,,,,
37,493,,,837.81689453125,0.166895791888237,837.81689453125,0.1820908933877945,837.81689453125
37,493,673.0616455078125,,,,,,
38,499,,495.7953186035156,,,,,
38,506,,,614.45703125,0.12240179628133774,614.45703125,0.130381241440773,614.45703125
38,506,668.6210327148438,,,,,,
39,509,,836.1138305664062,,,,,
39,519,,844.714599609375,,,,,
39,519,,,485.3115234375,0.09667560458183289,485.3115234375,0.10158605128526688,485.3115234375
39,519,672.0717163085938,,,,,,
40,529,,789.0540161132812,,,,,
40,532,,,561.49609375,0.11185181140899658,561.49609375,0.11847779154777527,561.49609375
40,532,676.280029296875,,,,,,
41,539,,503.660400390625,,,,,
41,545,,,570.0361328125,0.1135530173778534,570.0361328125,0.12038823962211609,570.0361328125
41,545,632.3704833984375,,,,,,
42,549,,556.3541259765625,,,,,
42,558,,,609.744140625,0.12146297842264175,609.744140625,0.1293165683746338,609.744140625
42,558,633.3638916015625,,,,,,
43,559,,829.9122924804688,,,,,
43,569,,828.482421875,,,,,
43,571,,,586.33203125,0.11679921299219131,586.33203125,0.1240432858467102,586.33203125
43,571,672.6021118164062,,,,,,
44,579,,598.4339599609375,,,,,
44,584,,,569.6630859375,0.11347870528697968,569.6630859375,0.12030471116304398,569.6630859375
44,584,707.1024780273438,,,,,,
45,589,,732.7657470703125,,,,,
45,597,,,617.0126953125,0.12291089445352554,617.0126953125,0.13095904886722565,617.0126953125
45,597,617.7744750976562,,,,,,
46,599,,725.2227172851562,,,,,
46,609,,809.9430541992188,,,,,
46,610,,,590.24951171875,0.11757958680391312,590.24951171875,0.12492384016513824,590.24951171875
46,610,675.8193969726562,,,,,,
47,619,,649.3944091796875,,,,,
47,623,,,568.27978515625,0.11320314556360245,568.27978515625,0.11999505013227463,568.27978515625
47,623,627.7872314453125,,,,,,
48,629,,523.640380859375,,,,,
48,636,,,518.23046875,0.10323315858840942,518.23046875,0.10885171592235565,518.23046875
48,636,602.3681030273438,,,,,,
49,639,,821.7261352539062,,,,,
49,649,,888.8515014648438,,,,,
49,649,,,549.3740234375,0.10943705588579178,549.3740234375,0.11577192693948746,549.3740234375
49,649,703.0203857421875,,,,,,
