epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,375.91522216796875,,,,,
0,11,,,231.447509765625,0.6747741103172302,231.447509765625,0.504546582698822,231.447509765625
0,11,408.5186462402344,,,,,,
1,19,,158.57421875,,,,,
1,23,,,212.6358642578125,0.6199296116828918,212.6358642578125,0.4732414484024048,212.6358642578125
1,23,177.87257385253906,,,,,,
2,29,,84.56436157226562,,,,,
2,35,,,139.39178466796875,0.4063900411128998,139.39178466796875,0.3377590775489807,139.39178466796875
2,35,138.71920776367188,,,,,,
3,39,,119.18368530273438,,,,,
3,47,,,47.1817626953125,0.13755616545677185,47.1817626953125,0.12870413064956665,47.1817626953125
3,47,113.55319213867188,,,,,,
4,49,,100.4720687866211,,,,,
4,59,,93.60438537597656,,,,,
4,59,,,2.320556640625,0.006765471305698156,2.320556640625,0.006742662750184536,2.320556640625
4,59,124.26776885986328,,,,,,
5,69,,139.7042236328125,,,,,
5,71,,,255.0404052734375,0.7435580492019653,255.0404052734375,0.5420392155647278,255.0404052734375
5,71,119.9815902709961,,,,,,
6,79,,112.57300567626953,,,,,
6,83,,,203.970703125,0.5946667790412903,203.970703125,0.4583762288093567,203.970703125
6,83,135.07093811035156,,,,,,
7,89,,105.75059509277344,,,,,
7,95,,,90.472412109375,0.26376795768737793,90.472412109375,0.23303444683551788,90.472412109375
7,95,123.39865112304688,,,,,,
8,99,,136.71560668945312,,,,,
8,107,,,168.2373046875,0.4904877543449402,168.2373046875,0.393888920545578,168.2373046875
8,107,111.78265380859375,,,,,,
9,109,,90.24825286865234,,,,,
9,119,,57.02583312988281,,,,,
9,119,,,116.41470336914062,0.3394014537334442,116.41470336914062,0.2901609539985657,116.41470336914062
9,119,104.62246704101562,,,,,,
10,129,,102.49934387207031,,,,,
10,131,,,57.48291015625,0.16758866608142853,57.48291015625,0.15463142096996307,57.48291015625
10,131,99.1435546875,,,,,,
11,139,,123.06458282470703,,,,,
11,143,,,85.02053833007812,0.24787329137325287,85.02053833007812,0.22054027020931244,85.02053833007812
11,143,103.9863510131836,,,,,,
12,149,,52.803043365478516,,,,,
12,155,,,88.1368408203125,0.2569587230682373,88.1368408203125,0.2277035117149353,88.1368408203125
12,155,96.9314956665039,,,,,,
13,159,,94.40478515625,,,,,
13,167,,,72.66400146484375,0.2118484079837799,72.66400146484375,0.19155779480934143,72.66400146484375
13,167,93.89258575439453,,,,,,
14,169,,60.173423767089844,,,,,
14,179,,104.10465240478516,,,,,
14,179,,,61.9058837890625,0.1804836243391037,61.9058837890625,0.16554458439350128,61.9058837890625
14,179,93.72167205810547,,,,,,
15,189,,86.66734313964844,,,,,
15,191,,,67.73883056640625,0.19748930633068085,67.73883056640625,0.17974086105823517,67.73883056640625
15,191,102.06529998779297,,,,,,
16,199,,82.1566162109375,,,,,
16,203,,,11.908935546875,0.03471992909908295,11.908935546875,0.034127477556467056,11.908935546875
16,203,89.06169891357422,,,,,,
17,209,,105.81185913085938,,,,,
17,215,,,56.10791015625,0.16357991099357605,56.10791015625,0.15121227502822876,56.10791015625
17,215,86.68663787841797,,,,,,
18,219,,60.59263229370117,,,,,
18,227,,,132.397705078125,0.3859991431236267,132.397705078125,0.3235534727573395,132.397705078125
18,227,89.48900604248047,,,,,,
19,229,,95.89373779296875,,,,,
19,239,,58.40367126464844,,,,,
19,239,,,62.07452392578125,0.1809752881526947,62.07452392578125,0.16595812141895294,62.07452392578125
19,239,81.03447723388672,,,,,,
20,249,,87.6492691040039,,,,,
20,251,,,208.287841796875,0.6072531938552856,208.287841796875,0.4658183455467224,208.287841796875
20,251,81.0026626586914,,,,,,
21,259,,56.284584045410156,,,,,
21,263,,,142.8956298828125,0.4166053235530853,142.8956298828125,0.34478557109832764,142.8956298828125
21,263,78.8203125,,,,,,
22,269,,94.1561279296875,,,,,
22,275,,,1.85260009765625,0.005401166621595621,1.85260009765625,0.005415792111307383,1.85260009765625
22,275,81.48287200927734,,,,,,
23,279,,76.44807434082031,,,,,
23,287,,,2.1640625,0.006309220101684332,2.1640625,0.006289379671216011,2.1640625
23,287,81.94168853759766,,,,,,
24,289,,83.04302215576172,,,,,
24,299,,49.693115234375,,,,,
24,299,,,117.16677856445312,0.3415940999984741,117.16677856445312,0.29176202416419983,117.16677856445312
24,299,72.29583740234375,,,,,,
25,309,,62.78486633300781,,,,,
25,311,,,10.843017578125,0.031612295657396317,10.843017578125,0.031120402738451958,10.843017578125
25,311,71.35064697265625,,,,,,
26,319,,90.97950744628906,,,,,
26,323,,,301.444091796875,0.878845751285553,301.444091796875,0.6105542182922363,301.444091796875
26,323,67.44226837158203,,,,,,
27,329,,47.42527770996094,,,,,
27,335,,,233.81640625,0.6816805005073547,233.81640625,0.5083979964256287,233.81640625
27,335,65.52242279052734,,,,,,
28,339,,82.00022888183594,,,,,
