epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,973.9630737304688,,,,,
0,11,,,2068.91748046875,0.6028448343276978,2068.91748046875,0.8629605174064636,2068.91748046875
0,11,1967.3236083984375,,,,,,
1,19,,873.24169921875,,,,,
1,23,,,1593.9298095703125,0.46444210410118103,1593.9298095703125,0.6049163937568665,1593.9298095703125
1,23,1019.5848999023438,,,,,,
2,29,,573.521484375,,,,,
2,35,,,1419.2725830078125,0.41355016827583313,1419.2725830078125,0.5213529467582703,1419.2725830078125
2,35,834.582763671875,,,,,,
3,39,,674.963623046875,,,,,
3,47,,,1766.4945068359375,0.5147243142127991,1766.4945068359375,0.6931027173995972,1766.4945068359375
3,47,879.5700073242188,,,,,,
4,49,,4962.83935546875,,,,,
4,59,,495.572021484375,,,,,
4,59,,,1503.960693359375,0.43822672963142395,1503.960693359375,0.561191201210022,1503.960693359375
4,59,850.3607788085938,,,,,,
5,69,,5228.01953125,,,,,
5,71,,,2254.845703125,0.6570209264755249,2254.845703125,0.9784530401229858,2254.845703125
5,71,821.403564453125,,,,,,
6,79,,323.2171630859375,,,,,
6,83,,,1674.0460205078125,0.48778650164604187,1674.0460205078125,0.6451291441917419,1674.0460205078125
6,83,844.489013671875,,,,,,
7,89,,317.659423828125,,,,,
7,95,,,1750.264892578125,0.5099952816963196,1750.264892578125,0.6845552921295166,1750.264892578125
7,95,826.3385620117188,,,,,,
8,99,,375.97491455078125,,,,,
8,107,,,1711.346435546875,0.49865517020225525,1711.346435546875,0.664277970790863,1711.346435546875
8,107,747.20947265625,,,,,,
9,109,,244.60183715820312,,,,,
9,119,,529.9107055664062,,,,,
9,119,,,2145.6435546875,0.6252014636993408,2145.6435546875,0.9095171689987183,2145.6435546875
9,119,761.0808715820312,,,,,,
10,129,,333.58758544921875,,,,,
10,131,,,1752.91455078125,0.5107673406600952,1752.91455078125,0.685947060585022,1752.91455078125
10,131,329.8050537109375,,,,,,
11,139,,470.5291748046875,,,,,
11,143,,,2163.3740234375,0.6303677558898926,2163.3740234375,0.9204920530319214,2163.3740234375
11,143,743.8411254882812,,,,,,
12,149,,5038.158203125,,,,,
12,155,,,1779.9058837890625,0.5186321139335632,1779.9058837890625,0.7002070546150208,1779.9058837890625
12,155,771.4677734375,,,,,,
13,159,,280.2283935546875,,,,,
13,167,,,1637.5814208984375,0.47716137766838074,1637.5814208984375,0.6266736388206482,1637.5814208984375
13,167,715.7556762695312,,,,,,
14,169,,376.8455810546875,,,,,
14,179,,285.3321228027344,,,,,
14,179,,,1762.0692138671875,0.513434886932373,1762.0692138671875,0.6907667517662048,1762.0692138671875
14,179,703.1471557617188,,,,,,
15,189,,256.07183837890625,,,,,
15,191,,,1833.2021484375,0.5341616868972778,1833.2021484375,0.7288139462471008,1833.2021484375
15,191,675.1143798828125,,,,,,
16,199,,253.591796875,,,,,
16,203,,,1935.1414794921875,0.5638649463653564,1935.1414794921875,0.7852534055709839,1935.1414794921875
16,203,721.6965942382812,,,,,,
17,209,,577.7303466796875,,,,,
