epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,887.2645263671875,,,,,
0,10,,,194.928955078125,0.0629466250538826,194.928955078125,0.06499214470386505,194.928955078125
0,10,1540.14208984375,,,,,,
1,19,,949.31884765625,,,,,
1,21,,,124.600341796875,0.04023604840040207,124.600341796875,0.03944254294037819,124.600341796875
1,21,1288.00048828125,,,,,,
2,29,,936.5941162109375,,,,,
2,32,,,41.312744140625,0.01334074605256319,41.312744140625,0.013252347707748413,41.312744140625
2,32,1229.2236328125,,,,,,
3,39,,1325.6280517578125,,,,,
3,43,,,368.232666015625,0.11890999972820282,368.232666015625,0.12642671167850494,368.232666015625
3,43,1173.3397216796875,,,,,,
4,49,,1061.5537109375,,,,,
4,54,,,869.93798828125,0.2809211015701294,869.93798828125,0.3268274664878845,869.93798828125
4,54,1227.157470703125,,,,,,
5,59,,806.2171630859375,,,,,
5,65,,,673.16748046875,0.21737980842590332,673.16748046875,0.19606907665729523,673.16748046875
5,65,1080.40771484375,,,,,,
6,69,,1332.7022705078125,,,,,
6,76,,,179.593505859375,0.05799448490142822,179.593505859375,0.05636020004749298,179.593505859375
6,76,1056.8720703125,,,,,,
7,79,,1222.034912109375,,,,,
7,87,,,158.919189453125,0.05131831765174866,158.919189453125,0.050034474581480026,158.919189453125
7,87,1008.9376831054688,,,,,,
8,89,,839.2465209960938,,,,,
8,98,,,26.392333984375,0.008522634394466877,26.392333984375,0.008486471138894558,26.392333984375
8,98,980.4541625976562,,,,,,
9,99,,859.85986328125,,,,,
9,109,,956.8338623046875,,,,,
9,109,,,339.9580078125,0.10977952927350998,339.9580078125,0.10406729578971863,339.9580078125
9,109,964.3746337890625,,,,,,
10,119,,984.1173095703125,,,,,
10,120,,,124.853515625,0.040317803621292114,124.853515625,0.04114728793501854,124.853515625
10,120,942.4777221679688,,,,,,
11,129,,1275.810546875,,,,,
11,131,,,193.204345703125,0.06238970905542374,193.204345703125,0.060502346605062485,193.204345703125
11,131,962.1436157226562,,,,,,
12,139,,823.2945556640625,,,,,
12,142,,,269.001708984375,0.08686625957489014,269.001708984375,0.08325043320655823,269.001708984375
12,142,1019.7471313476562,,,,,,
13,149,,1180.172607421875,,,,,
13,153,,,2.1904296875,0.000707335420884192,2.1904296875,0.0007070853025652468,2.1904296875
13,153,987.3330078125,,,,,,
14,159,,981.279052734375,,,,,
14,164,,,19.629638671875,0.006338819395750761,19.629638671875,0.00635897321626544,19.629638671875
14,164,986.425048828125,,,,,,
15,169,,829.5713500976562,,,,,
15,175,,,53.879638671875,0.017398858442902565,53.879638671875,0.01724880374968052,53.879638671875
15,175,959.0146484375,,,,,,
16,179,,752.478759765625,,,,,
16,186,,,117.294677734375,0.03787689656019211,117.294677734375,0.03860807046294212,117.294677734375
16,186,975.4515991210938,,,,,,
17,189,,604.9395141601562,,,,,
17,197,,,117.627685546875,0.03798443078994751,117.627685546875,0.03727646917104721,117.627685546875
17,197,911.5205078125,,,,,,
18,199,,861.9560546875,,,,,
18,208,,,34.36083984375,0.011095831170678139,34.36083984375,0.01103461254388094,34.36083984375
18,208,928.7847900390625,,,,,,
19,209,,1213.3236083984375,,,,,
19,219,,819.4005126953125,,,,,
19,219,,,33.76904296875,0.010904727503657341,33.76904296875,0.010845594108104706,33.76904296875
19,219,856.1154174804688,,,,,,
20,229,,876.2904052734375,,,,,
20,230,,,105.211181640625,0.03397488221526146,105.211181640625,0.03340737521648407,105.211181640625
20,230,876.3029174804688,,,,,,
21,239,,847.9230346679688,,,,,
21,241,,,54.89892578125,0.017728008329868317,54.89892578125,0.017572246491909027,54.89892578125
21,241,864.2443237304688,,,,,,
22,249,,981.594970703125,,,,,
22,252,,,21.319580078125,0.0068845367059111595,21.319580078125,0.0069083175621926785,21.319580078125
22,252,880.0918579101562,,,,,,
23,259,,1028.744384765625,,,,,
23,263,,,81.886962890625,0.026443006470799446,81.886962890625,0.02609795145690441,81.886962890625
23,263,820.1267700195312,,,,,,
24,269,,994.3494873046875,,,,,
24,274,,,216.685302734375,0.0699722021818161,216.685302734375,0.06760690361261368,216.685302734375
24,274,868.9075927734375,,,,,,
25,279,,912.07666015625,,,,,
25,285,,,148.106201171875,0.047826580703258514,148.106201171875,0.04670960083603859,148.106201171875
25,285,862.3452758789062,,,,,,
26,289,,877.6214599609375,,,,,
26,296,,,98.808349609375,0.031907275319099426,98.808349609375,0.031406234949827194,98.808349609375
26,296,851.9995727539062,,,,,,
27,299,,1265.64306640625,,,,,
27,307,,,174.153076171875,0.056237656623125076,174.153076171875,0.054699573665857315,174.153076171875
27,307,821.682861328125,,,,,,
28,309,,766.3140869140625,,,,,
28,318,,,195.981689453125,0.06328657269477844,195.981689453125,0.06134539842605591,195.981689453125
28,318,831.0433959960938,,,,,,
29,319,,851.9476318359375,,,,,
29,329,,694.0552978515625,,,,,
29,329,,,196.276611328125,0.06338180601596832,196.276611328125,0.06143487989902496,196.276611328125
29,329,819.7320556640625,,,,,,
30,339,,541.6996459960938,,,,,
30,340,,,87.338623046875,0.028203461319208145,87.338623046875,0.02781127579510212,87.338623046875
30,340,818.9679565429688,,,,,,
31,349,,677.51953125,,,,,
31,351,,,136.053955078125,0.0439346581697464,136.053955078125,0.04299027472734451,136.053955078125
31,351,796.0448608398438,,,,,,
32,359,,656.5397338867188,,,,,
32,362,,,130.1953125,0.04204278066754341,130.1953125,0.0411771796643734,130.1953125
32,362,774.705810546875,,,,,,
33,369,,1164.8284912109375,,,,,
33,373,,,161.042724609375,0.05200405418872833,161.042724609375,0.05068611353635788,161.042724609375
33,373,752.9269409179688,,,,,,
34,379,,526.0416870117188,,,,,
34,384,,,162.988525390625,0.05263239145278931,162.988525390625,0.05128282308578491,162.988525390625
34,384,793.4859008789062,,,,,,
35,389,,547.5947265625,,,,,
35,395,,,197.308349609375,0.06371498107910156,197.308349609375,0.061747848987579346,197.308349609375
35,395,737.3427734375,,,,,,
36,399,,656.050537109375,,,,,
36,406,,,221.596923828125,0.07155826687812805,221.596923828125,0.06908641010522842,221.596923828125
36,406,737.6356811523438,,,,,,
37,409,,491.63812255859375,,,,,
37,417,,,187.115478515625,0.06042348966002464,187.115478515625,0.05865152180194855,187.115478515625
37,417,705.9271850585938,,,,,,
38,419,,755.3361206054688,,,,,
38,428,,,128.40576171875,0.041464898735284805,128.40576171875,0.040622688829898834,128.40576171875
38,428,737.8981323242188,,,,,,
39,429,,641.0761108398438,,,,,
39,439,,786.7919921875,,,,,
39,439,,,138.524658203125,0.04473249986767769,138.524658203125,0.043753888458013535,138.524658203125
39,439,667.3228759765625,,,,,,
40,449,,748.5760498046875,,,,,
40,450,,,191.37646484375,0.06179944798350334,191.37646484375,0.05994709953665733,191.37646484375
40,450,711.3690795898438,,,,,,
41,459,,804.529296875,,,,,
41,461,,,240.98193359375,0.07781808823347092,240.98193359375,0.07490365952253342,240.98193359375
41,461,741.9727172851562,,,,,,
42,469,,714.79931640625,,,,,
42,472,,,247.644287109375,0.07996950298547745,247.644287109375,0.07689487934112549,247.644287109375
42,472,725.246826171875,,,,,,
43,479,,794.9899291992188,,,,,
43,483,,,219.44873046875,0.07086456567049026,219.44873046875,0.06843959540128708,219.44873046875
43,483,748.0306396484375,,,,,,
44,489,,642.9410400390625,,,,,
44,494,,,210.739990234375,0.06805233657360077,210.739990234375,0.06581297516822815,210.739990234375
44,494,717.2062377929688,,,,,,
45,499,,860.7493896484375,,,,,
45,505,,,215.285888671875,0.06952030211687088,215.285888671875,0.0671849474310875,215.285888671875
45,505,735.4957885742188,,,,,,
46,509,,675.6837158203125,,,,,
46,516,,,217.222412109375,0.07014564424753189,217.222412109375,0.06776880472898483,217.222412109375
46,516,733.1378784179688,,,,,,
47,519,,474.325439453125,,,,,
47,527,,,208.156982421875,0.06721822917461395,208.156982421875,0.06503254175186157,208.156982421875
47,527,692.1163940429688,,,,,,
48,529,,581.3259887695312,,,,,
48,538,,,199.42138671875,0.06439732015132904,199.42138671875,0.062388498336076736,199.42138671875
48,538,691.0906372070312,,,,,,
49,539,,673.2354736328125,,,,,
49,549,,666.9498901367188,,,,,
49,549,,,206.912353515625,0.0668163150548935,206.912353515625,0.06465626507997513,206.912353515625
49,549,688.7820434570312,,,,,,
