epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,828.801025390625,,,,,
0,11,,,1164.537109375,1.3151787519454956,1164.537109375,0.7934285402297974,1164.537109375
0,11,835.81884765625,,,,,,
1,19,,575.689697265625,,,,,
1,23,,,1040.763916015625,1.1753945350646973,1040.763916015625,0.7403140664100647,1040.763916015625
1,23,505.5023193359375,,,,,,
2,29,,401.6775207519531,,,,,
2,35,,,944.5388793945312,1.0667221546173096,944.5388793945312,0.6956757307052612,944.5388793945312
2,35,454.6632995605469,,,,,,
3,39,,408.07806396484375,,,,,
3,47,,,1015.0930786132812,1.1464030742645264,1015.0930786132812,0.7287070155143738,1015.0930786132812
3,47,415.0030212402344,,,,,,
4,49,,485.3027038574219,,,,,
4,59,,248.9562530517578,,,,,
4,59,,,810.9558715820312,0.9158591628074646,810.9558715820312,0.6281915903091431,810.9558715820312
4,59,388.47216796875,,,,,,
5,69,,277.47088623046875,,,,,
5,71,,,1021.0540161132812,1.153135061264038,1021.0540161132812,0.7314212918281555,1021.0540161132812
5,71,362.5222473144531,,,,,,
6,79,,343.6073913574219,,,,,
6,83,,,977.5320434570312,1.1039831638336182,977.5320434570312,0.7113332152366638,977.5320434570312
6,83,359.3151550292969,,,,,,
7,89,,275.2415771484375,,,,,
7,95,,,819.6192016601562,0.9256431460380554,819.6192016601562,0.6327792406082153,819.6192016601562
7,95,331.6358337402344,,,,,,
8,99,,398.76824951171875,,,,,
8,107,,,915.2244262695312,1.0336155891418457,915.2244262695312,0.6814413666725159,915.2244262695312
8,107,353.3801574707031,,,,,,
9,109,,251.12088012695312,,,,,
9,119,,301.0982971191406,,,,,
9,119,,,1121.24853515625,1.266290545463562,1121.24853515625,0.7753691673278809,1121.24853515625
9,119,342.6257629394531,,,,,,
10,129,,323.5616455078125,,,,,
10,131,,,852.8185424804688,0.9631370902061462,852.8185424804688,0.6500793099403381,852.8185424804688
10,131,313.0677185058594,,,,,,
11,139,,414.2269287109375,,,,,
11,143,,,1011.9832153320312,1.1428909301757812,1011.9832153320312,0.7272863984107971,1011.9832153320312
11,143,341.6678771972656,,,,,,
12,149,,325.7458190917969,,,,,
12,155,,,819.5703735351562,0.9255880117416382,819.5703735351562,0.6327534914016724,819.5703735351562
12,155,306.08575439453125,,,,,,
13,159,,213.5439453125,,,,,
13,167,,,858.9407348632812,0.9700512290000916,858.9407348632812,0.653221845626831,858.9407348632812
13,167,325.96136474609375,,,,,,
14,169,,313.60235595703125,,,,,
14,179,,240.12136840820312,,,,,
14,179,,,960.3613891601562,1.0845913887023926,960.3613891601562,0.7032318115234375,960.3613891601562
14,179,307.1742248535156,,,,,,
15,189,,334.37884521484375,,,,,
15,191,,,778.8834838867188,0.8796379566192627,778.8834838867188,0.6109365224838257,778.8834838867188
15,191,333.7650146484375,,,,,,
16,199,,300.77313232421875,,,,,
16,203,,,929.8474731445312,1.0501302480697632,929.8474731445312,0.6885805726051331,929.8474731445312
16,203,307.0982971191406,,,,,,
17,209,,236.719482421875,,,,,
17,215,,,914.7874145507812,1.0331220626831055,914.7874145507812,0.6812268495559692,914.7874145507812
17,215,301.1337585449219,,,,,,
18,219,,258.0126037597656,,,,,
18,227,,,937.8252563476562,1.0591400861740112,937.8252563476562,0.6924429535865784,937.8252563476562
18,227,310.9937438964844,,,,,,
19,229,,273.8629150390625,,,,,
19,239,,331.109619140625,,,,,
19,239,,,858.9657592773438,0.9700794816017151,858.9657592773438,0.6532347202301025,858.9657592773438
19,239,302.88214111328125,,,,,,
20,249,,366.09442138671875,,,,,
20,251,,,806.0862426757812,0.9103595614433289,806.0862426757812,0.6255993843078613,806.0862426757812
20,251,311.48419189453125,,,,,,
21,259,,263.50042724609375,,,,,
21,263,,,825.0598754882812,0.9317876100540161,825.0598754882812,0.6356446743011475,825.0598754882812
21,263,305.3592834472656,,,,,,
22,269,,249.8004150390625,,,,,
22,275,,,892.6777954101562,1.0081523656845093,892.6777954101562,0.6702800989151001,892.6777954101562
22,275,298.6419677734375,,,,,,
23,279,,342.572998046875,,,,,
23,287,,,826.3798217773438,0.9332783222198486,826.3798217773438,0.6363380551338196,826.3798217773438
23,287,287.53936767578125,,,,,,
24,289,,334.07080078125,,,,,
24,299,,259.662841796875,,,,,
24,299,,,812.1731567382812,0.9172338843345642,812.1731567382812,0.628838062286377,812.1731567382812
24,299,292.3238220214844,,,,,,
25,309,,329.11077880859375,,,,,
