epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,499,,291.1841735839844,,,,,
41,503,,,1687.4228515625,0.4916842579841614,1687.4228515625,0.6519646644592285,1687.4228515625
41,503,658.7376098632812,,,,,,
42,509,,470.5506591796875,,,,,
42,515,,,1682.6923828125,0.49030590057373047,1682.6923828125,0.6495434045791626,1682.6923828125
42,515,653.7576293945312,,,,,,
43,519,,208.43890380859375,,,,,
43,527,,,1667.37646484375,0.48584312200546265,1667.37646484375,0.6417341828346252,1667.37646484375
43,527,659.6099243164062,,,,,,
44,529,,236.84686279296875,,,,,
44,539,,186.69863891601562,,,,,
44,539,,,1656.815185546875,0.4827657639980316,1656.815185546875,0.6363760232925415,1656.815185546875
44,539,667.468017578125,,,,,,
45,549,,384.24560546875,,,,,
45,551,,,1681.243896484375,0.4898838400840759,1681.243896484375,0.6488028168678284,1681.243896484375
45,551,672.4480590820312,,,,,,
46,559,,225.91348266601562,,,,,
46,563,,,1672.253173828125,0.48726409673690796,1672.253173828125,0.6442157030105591,1672.253173828125
46,563,667.061767578125,,,,,,
47,569,,280.2851867675781,,,,,
47,575,,,1679.197265625,0.48928749561309814,1679.197265625,0.6477572321891785,1679.197265625
47,575,664.1170043945312,,,,,,
48,579,,214.86248779296875,,,,,
48,587,,,1684.0687255859375,0.4907069504261017,1684.0687255859375,0.6502473950386047,1684.0687255859375
48,587,646.0068359375,,,,,,
49,589,,327.892333984375,,,,,
49,599,,337.4798583984375,,,,,
49,599,,,1662.1068115234375,0.4843076467514038,1662.1068115234375,0.639057993888855,1662.1068115234375
49,599,664.5097045898438,,,,,,
