epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,77.07341003417969,,,,,
0,11,,,171.08502197265625,0.2975391745567322,171.08502197265625,0.349540114402771,171.08502197265625
0,11,74.91231536865234,,,,,,
1,19,,68.47364807128906,,,,,
1,23,,,54.656494140625,0.09505477547645569,54.656494140625,0.09979790449142456,54.656494140625
1,23,61.15189743041992,,,,,,
2,29,,53.20002746582031,,,,,
2,35,,,94.11138916015625,0.16367198526859283,94.11138916015625,0.17826005816459656,94.11138916015625
2,35,51.59555435180664,,,,,,
3,39,,27.67209815979004,,,,,
3,47,,,79.14630126953125,0.13764573633670807,79.14630126953125,0.14781907200813293,79.14630126953125
3,47,35.87726593017578,,,,,,
4,49,,34.2315788269043,,,,,
4,59,,35.40467834472656,,,,,
4,59,,,24.891357421875,0.043289318680763245,24.891357421875,0.04424702748656273,24.891357421875
4,59,34.668914794921875,,,,,,
5,69,,31.116622924804688,,,,,
5,71,,,67.14840698242188,0.11677984148263931,67.14840698242188,0.12402144074440002,67.14840698242188
5,71,31.472679138183594,,,,,,
6,79,,19.131160736083984,,,,,
6,83,,,33.99334716796875,0.05911886319518089,33.99334716796875,0.060919616371393204,33.99334716796875
6,83,28.884695053100586,,,,,,
7,89,,30.413908004760742,,,,,
7,95,,,32.0667724609375,0.05576829984784126,32.0667724609375,0.05425543338060379,32.0667724609375
7,95,27.915748596191406,,,,,,
8,99,,36.78136444091797,,,,,
8,107,,,37.4251708984375,0.06508725136518478,37.4251708984375,0.06727667897939682,37.4251708984375
8,107,32.162479400634766,,,,,,
9,109,,20.302852630615234,,,,,
9,119,,19.289209365844727,,,,,
9,119,,,4.77508544921875,0.008304496295750141,4.77508544921875,0.00827015656977892,4.77508544921875
9,119,28.98818016052246,,,,,,
10,129,,24.47013282775879,,,,,
10,131,,,13.9437255859375,0.024249957874417305,13.9437255859375,0.024547597393393517,13.9437255859375
10,131,27.198820114135742,,,,,,
11,139,,17.07119369506836,,,,,
11,143,,,5.4671630859375,0.009508109651505947,5.4671630859375,0.009463121183216572,5.4671630859375
11,143,24.955795288085938,,,,,,
12,149,,23.280742645263672,,,,,
12,155,,,1.64886474609375,0.002867590868845582,1.64886474609375,0.0028634851332753897,1.64886474609375
12,155,23.66754722595215,,,,,,
13,159,,15.67218017578125,,,,,
13,167,,,13.3543701171875,0.02322499081492424,13.3543701171875,0.022958386689424515,13.3543701171875
13,167,23.6390380859375,,,,,,
14,169,,15.956907272338867,,,,,
14,179,,22.242528915405273,,,,,
14,179,,,0.293212890625,0.0005099354893900454,0.293212890625,0.0005100655253045261,0.293212890625
14,179,23.348180770874023,,,,,,
15,189,,30.089094161987305,,,,,
