epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.52402877807617,,,,,
0,11,,,64.1591796875,0.11158118396997452,64.1591796875,0.11817418783903122,64.1591796875
0,11,68.42967224121094,,,,,,
1,19,,45.498069763183594,,,,,
1,23,,,87.07925415039062,0.15144218504428864,87.07925415039062,0.16384899616241455,87.07925415039062
1,23,44.872314453125,,,,,,
2,29,,40.379638671875,,,,,
2,35,,,37.90692138671875,0.06592508405447006,37.90692138671875,0.06817221641540527,37.90692138671875
2,35,30.64265251159668,,,,,,
3,39,,21.362506866455078,,,,,
3,47,,,29.267578125,0.050900135189294815,29.267578125,0.0522293783724308,29.267578125
3,47,25.7962703704834,,,,,,
4,49,,29.399524688720703,,,,,
4,59,,26.368755340576172,,,,,
4,59,,,13.7540283203125,0.023920049890875816,13.7540283203125,0.023637346923351288,13.7540283203125
4,59,22.90093421936035,,,,,,
5,69,,16.853307723999023,,,,,
5,71,,,9.6328125,0.01675271801650524,9.6328125,0.016894228756427765,9.6328125
5,71,21.087308883666992,,,,,,
6,79,,23.07529067993164,,,,,
6,83,,,10.3248291015625,0.01795622520148754,10.3248291015625,0.018118897452950478,10.3248291015625
6,83,25.053945541381836,,,,,,
7,89,,21.589237213134766,,,,,
7,95,,,1.7703857421875,0.0030789317097514868,1.7703857421875,0.0030836788937449455,1.7703857421875
7,95,21.796340942382812,,,,,,
8,99,,23.26836395263672,,,,,
8,107,,,20.0067138671875,0.03479428589344025,20.0067138671875,0.0354103222489357,20.0067138671875
8,107,19.629732131958008,,,,,,
9,109,,21.532245635986328,,,,,
9,119,,20.451696395874023,,,,,
9,119,,,27.51153564453125,0.047846149653196335,27.51153564453125,0.049018826335668564,27.51153564453125
9,119,20.823938369750977,,,,,,
10,129,,21.735122680664062,,,,,
10,131,,,31.6558837890625,0.0550537109375,31.6558837890625,0.05661206319928169,31.6558837890625
10,131,20.67736053466797,,,,,,
11,139,,16.269773483276367,,,,,
11,143,,,10.39239501953125,0.018073730170726776,10.39239501953125,0.018238548189401627,10.39239501953125
