epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1446.5499267578125,,,,,
0,10,,,3714.51611328125,0.9133307337760925,3714.51611328125,0.6270011067390442,3714.51611328125
0,10,2132.576416015625,,,,,,
1,19,,1094.1575927734375,,,,,
1,21,,,3330.62451171875,0.8189389109611511,3330.62451171875,0.5810263156890869,3330.62451171875
1,21,1196.61279296875,,,,,,
2,29,,782.2178344726562,,,,,
2,32,,,3771.712890625,0.9273943901062012,3771.712890625,0.6335971355438232,3771.712890625
2,32,1237.8709716796875,,,,,,
3,39,,880.5140380859375,,,,,
3,43,,,2892.55029296875,0.7112245559692383,2892.55029296875,0.5246518850326538,2892.55029296875
3,43,930.2910766601562,,,,,,
4,49,,905.2049560546875,,,,,
4,54,,,2353.79345703125,0.5787542462348938,2353.79345703125,0.4488634467124939,2353.79345703125
4,54,855.3231811523438,,,,,,
5,59,,496.7567138671875,,,,,
5,65,,,2377.56103515625,0.5845982432365417,2377.56103515625,0.45237070322036743,2377.56103515625
5,65,788.2506103515625,,,,,,
6,69,,1008.5888061523438,,,,,
6,76,,,3524.79052734375,0.8666807413101196,3524.79052734375,0.6046580076217651,3524.79052734375
6,76,652.4571533203125,,,,,,
7,79,,1035.243896484375,,,,,
7,87,,,2268.66455078125,0.557822585105896,2268.66455078125,0.43616992235183716,2268.66455078125
7,87,711.377685546875,,,,,,
8,89,,736.2776489257812,,,,,
8,98,,,2781.71435546875,0.6839720606803894,2781.71435546875,0.5096715092658997,2781.71435546875
8,98,741.2778930664062,,,,,,
9,99,,792.8905029296875,,,,,
9,109,,480.5406494140625,,,,,
9,109,,,3718.46630859375,0.9143019914627075,3718.46630859375,0.6274586319923401,3718.46630859375
9,109,662.6410522460938,,,,,,
10,119,,586.6044921875,,,,,
10,120,,,3163.1826171875,0.7777680158615112,3163.1826171875,0.5599949359893799,3163.1826171875
10,120,633.332275390625,,,,,,
11,129,,856.1619262695312,,,,,
11,131,,,1826.8544921875,0.449189692735672,1826.8544921875,0.3668067753314972,1826.8544921875
11,131,663.182861328125,,,,,,
12,139,,738.0234375,,,,,
12,142,,,2185.68017578125,0.5374183058738708,2185.68017578125,0.42359456419944763,2185.68017578125
12,142,551.1976928710938,,,,,,
13,149,,402.65496826171875,,,,,
13,153,,,2199.4375,0.5408009886741638,2199.4375,0.4256933033466339,2199.4375
13,153,512.244384765625,,,,,,
14,159,,361.38092041015625,,,,,
14,164,,,2606.28271484375,0.6408366560935974,2606.28271484375,0.4853284955024719,2606.28271484375
14,164,464.7508850097656,,,,,,
15,169,,783.1444091796875,,,,,
15,175,,,2725.3876953125,0.6701223850250244,2725.3876953125,0.5019413232803345,2725.3876953125
15,175,538.7291870117188,,,,,,
16,179,,509.3099670410156,,,,,
16,186,,,2908.33544921875,0.7151058316230774,2908.33544921875,0.5267609357833862,2908.33544921875
16,186,461.4108581542969,,,,,,
17,189,,546.640380859375,,,,,
17,197,,,3128.8623046875,0.769329309463501,3128.8623046875,0.5556069612503052,3128.8623046875
17,197,424.7659912109375,,,,,,
18,199,,536.5247802734375,,,,,
18,208,,,2903.6083984375,0.7139435410499573,2903.6083984375,0.526129961013794,2903.6083984375
18,208,409.8739318847656,,,,,,
19,209,,328.51983642578125,,,,,
19,219,,551.3045043945312,,,,,
19,219,,,3541.69775390625,0.870837926864624,3541.69775390625,0.6066786050796509,3541.69775390625
19,219,372.4185485839844,,,,,,
20,229,,330.5256652832031,,,,,
20,230,,,3117.0458984375,0.7664238810539246,3117.0458984375,0.5540899634361267,3117.0458984375
20,230,399.0809631347656,,,,,,
21,239,,444.2264709472656,,,,,
21,241,,,2405.62744140625,0.5914992690086365,2405.62744140625,0.45649194717407227,2405.62744140625
21,241,423.7760925292969,,,,,,
22,249,,355.5640869140625,,,,,
22,252,,,3202.02294921875,0.7873181700706482,3202.02294921875,0.5649287700653076,3202.02294921875
22,252,390.2745056152344,,,,,,
23,259,,415.7073059082031,,,,,
23,263,,,2601.6123046875,0.6396883130073547,2601.6123046875,0.48466956615448,2601.6123046875
23,263,404.8894348144531,,,,,,
24,269,,584.93310546875,,,,,
24,274,,,2175.34521484375,0.5348771214485168,2175.34521484375,0.4220142066478729,2175.34521484375
24,274,377.1479797363281,,,,,,
25,279,,287.21600341796875,,,,,
25,285,,,2752.85205078125,0.6768753528594971,2752.85205078125,0.5057204961776733,2752.85205078125
25,285,400.6628723144531,,,,,,
26,289,,265.684326171875,,,,,
26,296,,,2598.66748046875,0.6389642357826233,2598.66748046875,0.48425376415252686,2598.66748046875
26,296,328.3721923828125,,,,,,
27,299,,473.7198181152344,,,,,
27,307,,,2977.66162109375,0.7321518659591675,2977.66162109375,0.5359525084495544,2977.66162109375
27,307,379.5951843261719,,,,,,
28,309,,419.29669189453125,,,,,
28,318,,,2871.419921875,0.7060289978981018,2871.419921875,0.5218192338943481,2871.419921875
28,318,398.42950439453125,,,,,,
29,319,,255.01531982421875,,,,,
29,329,,266.7672119140625,,,,,
29,329,,,2300.89892578125,0.5657484531402588,2300.89892578125,0.44100072979927063,2300.89892578125
29,329,348.2041931152344,,,,,,
30,339,,307.33233642578125,,,,,
30,340,,,2671.57421875,0.6568906307220459,2671.57421875,0.49448075890541077,2671.57421875
30,340,362.2446594238281,,,,,,
31,349,,277.685302734375,,,,,
31,351,,,2925.56689453125,0.7193427085876465,2925.56689453125,0.5290563702583313,2925.56689453125
31,351,350.5774230957031,,,,,,
32,359,,395.4806823730469,,,,,
32,362,,,2835.86865234375,0.6972876191139221,2835.86865234375,0.5170286893844604,2835.86865234375
32,362,317.5577392578125,,,,,,
33,369,,328.95367431640625,,,,,
33,373,,,2828.1572265625,0.6953914761543274,2828.1572265625,0.5159855484962463,2828.1572265625
33,373,306.11602783203125,,,,,,
34,379,,395.57562255859375,,,,,
34,384,,,2906.0068359375,0.714533269405365,2906.0068359375,0.5264502167701721,2906.0068359375
34,384,316.3665466308594,,,,,,
35,389,,399.72601318359375,,,,,
35,395,,,2620.93896484375,0.6444403529167175,2620.93896484375,0.4873926043510437,2620.93896484375
35,395,325.5883483886719,,,,,,
36,399,,453.40570068359375,,,,,
36,406,,,2772.23583984375,0.6816414594650269,2772.23583984375,0.5083762407302856,2772.23583984375
36,406,328.6611633300781,,,,,,
37,409,,287.17584228515625,,,,,
37,417,,,2829.78271484375,0.6957911849021912,2829.78271484375,0.5162055492401123,2829.78271484375
37,417,289.3372497558594,,,,,,
38,419,,195.8956298828125,,,,,
38,428,,,3056.95849609375,0.7516494989395142,3056.95849609375,0.5463264584541321,3056.95849609375
38,428,279.8243408203125,,,,,,
39,429,,367.20269775390625,,,,,
39,439,,309.3787841796875,,,,,
39,439,,,3073.0205078125,0.7555988430976868,3073.0205078125,0.5484098792076111,3073.0205078125
39,439,328.40838623046875,,,,,,
40,449,,318.48193359375,,,,,
40,450,,,3005.91552734375,0.7390989661216736,3005.91552734375,0.5396657586097717,3005.91552734375
40,450,314.3702087402344,,,,,,
41,459,,308.4639587402344,,,,,
41,461,,,2964.8017578125,0.728989839553833,2964.8017578125,0.5342561602592468,2964.8017578125
41,461,320.8388366699219,,,,,,
42,469,,237.57894897460938,,,,,
42,472,,,2898.11572265625,0.7125930190086365,2898.11572265625,0.5253962278366089,2898.11572265625
42,472,318.8812255859375,,,,,,
43,479,,567.4979858398438,,,,,
43,483,,,2839.6455078125,0.6982162594795227,2839.6455078125,0.5175391435623169,2839.6455078125
43,483,315.1580505371094,,,,,,
44,489,,268.62127685546875,,,,,
44,494,,,2882.28759765625,0.7087011337280273,2882.28759765625,0.5232775211334229,2882.28759765625
44,494,307.0589599609375,,,,,,
45,499,,256.2885437011719,,,,,
45,505,,,2839.13818359375,0.6980915069580078,2839.13818359375,0.5174705982208252,2839.13818359375
45,505,319.0841979980469,,,,,,
46,509,,315.6435852050781,,,,,
46,516,,,2849.349609375,0.7006022930145264,2849.349609375,0.5188489556312561,2849.349609375
46,516,306.3929443359375,,,,,,
47,519,,209.1381378173828,,,,,
47,527,,,2861.796875,0.7036628723144531,2861.796875,0.5205255746841431,2861.796875
47,527,289.3655090332031,,,,,,
48,529,,295.0911865234375,,,,,
48,538,,,2882.84130859375,0.7088373303413391,2882.84130859375,0.5233516693115234,2882.84130859375
48,538,325.4229736328125,,,,,,
49,539,,365.30157470703125,,,,,
49,549,,255.46994018554688,,,,,
49,549,,,2962.3564453125,0.7283886075019836,2962.3564453125,0.533933162689209,2962.3564453125
49,549,295.2118835449219,,,,,,
50,559,,248.822998046875,,,,,
50,560,,,2960.5,0.7279321551322937,2960.5,0.5336878895759583,2960.5
50,560,320.16729736328125,,,,,,
51,569,,348.26739501953125,,,,,
51,571,,,2913.19287109375,0.7163001894950867,2913.19287109375,0.5274086594581604,2913.19287109375
51,571,313.7421569824219,,,,,,
52,579,,258.7997741699219,,,,,
52,582,,,2889.94677734375,0.7105844020843506,2889.94677734375,0.5243034362792969,2889.94677734375
52,582,311.551513671875,,,,,,
53,589,,236.05039978027344,,,,,
53,593,,,2919.39892578125,0.7178261280059814,2919.39892578125,0.5282355546951294,2919.39892578125
53,593,325.2908935546875,,,,,,
54,599,,288.81951904296875,,,,,
54,604,,,2983.275390625,0.733532190322876,2983.275390625,0.5366918444633484,2983.275390625
54,604,294.0976867675781,,,,,,
55,609,,411.0888671875,,,,,
55,615,,,2965.8662109375,0.7292515635490417,2965.8662109375,0.534396767616272,2965.8662109375
55,615,324.3095397949219,,,,,,
56,619,,231.92269897460938,,,,,
56,626,,,2918.09033203125,0.7175043821334839,2918.09033203125,0.5280612707138062,2918.09033203125
56,626,309.0523681640625,,,,,,
57,629,,419.25372314453125,,,,,
57,637,,,2925.97119140625,0.7194421291351318,2925.97119140625,0.5291101336479187,2925.97119140625
57,637,294.4364013671875,,,,,,
58,639,,315.3570556640625,,,,,
58,648,,,2927.33740234375,0.7197780609130859,2927.33740234375,0.5292917490005493,2927.33740234375
58,648,283.19891357421875,,,,,,
59,649,,344.38348388671875,,,,,
59,659,,306.422119140625,,,,,
59,659,,,2926.04443359375,0.719460129737854,2926.04443359375,0.5291197896003723,2926.04443359375
59,659,295.6540832519531,,,,,,
60,669,,371.34326171875,,,,,
60,670,,,2932.556640625,0.7210614085197449,2932.556640625,0.5299853682518005,2932.556640625
60,670,315.9331359863281,,,,,,
61,679,,286.55145263671875,,,,,
61,681,,,2900.25830078125,0.7131198048591614,2900.25830078125,0.5256825089454651,2900.25830078125
61,681,306.5124816894531,,,,,,
62,689,,185.69314575195312,,,,,
62,692,,,2858.03125,0.7027369737625122,2858.03125,0.5200187563896179,2858.03125
62,692,254.9082489013672,,,,,,
63,699,,277.74774169921875,,,,,
63,703,,,2864.85546875,0.7044149041175842,2864.85546875,0.5209370255470276,2864.85546875
63,703,303.18780517578125,,,,,,
64,709,,293.51580810546875,,,,,
64,714,,,2907.2255859375,0.7148329615592957,2907.2255859375,0.5266128182411194,2907.2255859375
64,714,321.5230407714844,,,,,,
65,719,,436.7998352050781,,,,,
65,725,,,2936.42919921875,0.7220135927200317,2936.42919921875,0.5304995775222778,2936.42919921875
65,725,330.6728515625,,,,,,
66,729,,365.7652282714844,,,,,
66,736,,,2931.41357421875,0.7207803130149841,2931.41357421875,0.5298334956169128,2931.41357421875
66,736,293.69207763671875,,,,,,
67,739,,220.53892517089844,,,,,
67,747,,,2920.90771484375,0.7181971073150635,2920.90771484375,0.5284363627433777,2920.90771484375
67,747,281.90631103515625,,,,,,
68,749,,267.1363525390625,,,,,
68,758,,,2926.7197265625,0.7196261882781982,2926.7197265625,0.5292096138000488,2926.7197265625
68,758,309.3489074707031,,,,,,
69,759,,289.0661926269531,,,,,
69,769,,351.39422607421875,,,,,
69,769,,,2939.91552734375,0.7228707671165466,2939.91552734375,0.5309622287750244,2939.91552734375
69,769,279.613525390625,,,,,,
70,779,,355.0009765625,,,,,
70,780,,,2970.87744140625,0.7304837703704834,2970.87744140625,0.5350581407546997,2970.87744140625
70,780,325.88775634765625,,,,,,
71,789,,217.57232666015625,,,,,
71,791,,,2960.90478515625,0.7280316948890686,2960.90478515625,0.5337413549423218,2960.90478515625
71,791,284.4897155761719,,,,,,
72,799,,244.16392517089844,,,,,
72,802,,,2964.0654296875,0.7288088202476501,2964.0654296875,0.5341589450836182,2964.0654296875
72,802,277.06787109375,,,,,,
73,809,,345.0462646484375,,,,,
73,813,,,2956.48779296875,0.7269456386566162,2956.48779296875,0.5331573486328125,2956.48779296875
73,813,302.0584411621094,,,,,,
74,819,,302.8454895019531,,,,,
74,824,,,2953.9990234375,0.7263336777687073,2953.9990234375,0.532828152179718,2953.9990234375
74,824,305.4022521972656,,,,,,
75,829,,236.55203247070312,,,,,
75,835,,,2924.9599609375,0.7191935181617737,2924.9599609375,0.5289756059646606,2924.9599609375
75,835,322.15777587890625,,,,,,
76,839,,349.5646057128906,,,,,
76,846,,,2895.28515625,0.7118970155715942,2895.28515625,0.5250177383422852,2895.28515625
76,846,294.026123046875,,,,,,
77,849,,252.369384765625,,,,,
77,857,,,2862.2216796875,0.7037672996520996,2862.2216796875,0.5205827355384827,2862.2216796875
77,857,278.9056396484375,,,,,,
78,859,,382.8521423339844,,,,,
78,868,,,2845.205078125,0.6995832324028015,2845.205078125,0.5182898044586182,2845.205078125
78,868,332.9538269042969,,,,,,
79,869,,286.96343994140625,,,,,
79,879,,365.8539123535156,,,,,
79,879,,,2874.65234375,0.7068237662315369,2874.65234375,0.5222532749176025,2874.65234375
79,879,305.5869140625,,,,,,
80,889,,287.5248107910156,,,,,
80,890,,,2874.37548828125,0.7067556977272034,2874.37548828125,0.5222161412239075,2874.37548828125
80,890,291.7078552246094,,,,,,
81,899,,298.71112060546875,,,,,
81,901,,,2883.6806640625,0.7090436816215515,2883.6806640625,0.5234642028808594,2883.6806640625
81,901,313.1817321777344,,,,,,
82,909,,213.01466369628906,,,,,
82,912,,,2898.59423828125,0.7127106785774231,2898.59423828125,0.5254601836204529,2898.59423828125
82,912,300.7086486816406,,,,,,
83,919,,324.38336181640625,,,,,
83,923,,,2905.232421875,0.7143428921699524,2905.232421875,0.5263468027114868,2905.232421875
83,923,313.05865478515625,,,,,,
84,929,,286.00726318359375,,,,,
