epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,3679.52978515625,0.7329740524291992,3679.52978515625,1.1569993495941162,3679.52978515625
18,227,511.2651672363281,,,,,,
19,229,,502.08538818359375,,,,,
19,239,,400.9997863769531,,,,,
19,239,,,3308.74853515625,0.6591132283210754,3308.74853515625,0.9831005334854126,3308.74853515625
19,239,457.4653625488281,,,,,,
20,249,,437.05950927734375,,,,,
20,251,,,3511.1435546875,0.6994310021400452,3511.1435546875,1.075576901435852,3511.1435546875
20,251,426.9302062988281,,,,,,
21,259,,457.3902587890625,,,,,
21,263,,,3233.27783203125,0.6440792679786682,3233.27783203125,0.9500249028205872,3233.27783203125
21,263,477.3143005371094,,,,,,
22,269,,494.2689208984375,,,,,
22,275,,,3134.85986328125,0.624474048614502,3134.85986328125,0.9079786539077759,3134.85986328125
22,275,473.50146484375,,,,,,
23,279,,533.009765625,,,,,
23,287,,,3335.03173828125,0.6643489599227905,3335.03173828125,0.9947941899299622,3335.03173828125
23,287,463.9759826660156,,,,,,
24,289,,514.4901733398438,,,,,
24,299,,392.03985595703125,,,,,
24,299,,,3231.068359375,0.643639087677002,3231.068359375,0.9490676522254944,3231.068359375
24,299,479.1192321777344,,,,,,
25,309,,354.47003173828125,,,,,
25,311,,,3072.6875,0.6120891571044922,3072.6875,0.8820294737815857,3072.6875
25,311,432.5378723144531,,,,,,
26,319,,411.0283508300781,,,,,
26,323,,,3032.07373046875,0.6039987802505493,3032.07373046875,0.8653269410133362,3032.07373046875
26,323,456.8345947265625,,,,,,
27,329,,465.83184814453125,,,,,
27,335,,,3195.58544921875,0.6365708112716675,3195.58544921875,0.9337790608406067,3195.58544921875
27,335,413.5941467285156,,,,,,
28,339,,464.1877746582031,,,,,
28,347,,,3037.57568359375,0.6050947308540344,3037.57568359375,0.8675782680511475,3037.57568359375
28,347,469.0753479003906,,,,,,
29,349,,479.738037109375,,,,,
29,359,,537.2496948242188,,,,,
29,359,,,3089.86865234375,0.6155116558074951,3089.86865234375,0.8891540169715881,3089.86865234375
29,359,417.5632629394531,,,,,,
30,369,,349.89312744140625,,,,,
30,371,,,3021.8330078125,0.6019587516784668,3021.8330078125,0.8611459136009216,3021.8330078125
30,371,419.0819396972656,,,,,,
31,379,,412.18994140625,,,,,
31,383,,,3001.28369140625,0.5978652834892273,3001.28369140625,0.8527929186820984,3001.28369140625
31,383,469.0255432128906,,,,,,
32,389,,602.1348876953125,,,,,
32,395,,,3047.63330078125,0.6070982813835144,3047.63330078125,0.8717029094696045,3047.63330078125
32,395,462.671630859375,,,,,,
33,399,,512.907958984375,,,,,
33,407,,,2978.5107421875,0.5933288335800171,2978.5107421875,0.8435928225517273,2978.5107421875
33,407,424.8166809082031,,,,,,
34,409,,597.2499389648438,,,,,
34,419,,244.24610900878906,,,,,
34,419,,,3008.7314453125,0.5993489027023315,3008.7314453125,0.8558146953582764,3008.7314453125
34,419,451.7906188964844,,,,,,
35,429,,328.4739990234375,,,,,
35,431,,,2982.70751953125,0.5941648483276367,2982.70751953125,0.8452838063240051,2982.70751953125
35,431,464.4287414550781,,,,,,
36,439,,375.9629821777344,,,,,
36,443,,,2956.93310546875,0.5890305042266846,2956.93310546875,0.8349301815032959,2956.93310546875
36,443,394.7513427734375,,,,,,
37,449,,395.417724609375,,,,,
37,455,,,2813.1083984375,0.5603801608085632,2813.1083984375,0.7785112857818604,2813.1083984375
37,455,429.50439453125,,,,,,
38,459,,483.7704162597656,,,,,
38,467,,,2860.505859375,0.5698218941688538,2860.505859375,0.7968544363975525,2860.505859375
38,467,386.7331237792969,,,,,,
39,469,,323.743408203125,,,,,
39,479,,479.97698974609375,,,,,
39,479,,,2910.8173828125,0.5798441171646118,2910.8173828125,0.8165921568870544,2910.8173828125
39,479,439.9231262207031,,,,,,
40,489,,490.852294921875,,,,,
40,491,,,2864.1494140625,0.5705476999282837,2864.1494140625,0.7982745170593262,2864.1494140625
40,491,435.6669616699219,,,,,,
41,499,,641.2618408203125,,,,,
41,503,,,2849.33740234375,0.5675970911979675,2849.33740234375,0.7925103902816772,2849.33740234375
41,503,497.6521301269531,,,,,,
42,509,,293.8575744628906,,,,,
42,515,,,2875.02099609375,0.5727133750915527,2875.02099609375,0.8025204539299011,2875.02099609375
42,515,406.3656311035156,,,,,,
43,519,,358.0454406738281,,,,,
43,527,,,2845.87109375,0.5669065713882446,2845.87109375,0.7911648750305176,2845.87109375
43,527,462.1927795410156,,,,,,
44,529,,499.69158935546875,,,,,
44,539,,392.3470458984375,,,,,
44,539,,,2822.3564453125,0.562222421169281,2822.3564453125,0.7820714116096497,2822.3564453125
44,539,416.2457580566406,,,,,,
45,549,,436.81689453125,,,,,
45,551,,,2869.33740234375,0.5715811848640442,2869.33740234375,0.8002991080284119,2869.33740234375
45,551,390.8377380371094,,,,,,
46,559,,486.63226318359375,,,,,
46,563,,,2938.9423828125,0.5854467153549194,2938.9423828125,0.8277478218078613,2938.9423828125
46,563,446.5734558105469,,,,,,
47,569,,525.368408203125,,,,,
47,575,,,2950.96435546875,0.5878415107727051,2950.96435546875,0.8325432538986206,2950.96435546875
47,575,425.86474609375,,,,,,
48,579,,394.94110107421875,,,,,
48,587,,,2919.50341796875,0.5815743803977966,2919.50341796875,0.8200280666351318,2919.50341796875
48,587,465.0818176269531,,,,,,
49,589,,385.93841552734375,,,,,
49,599,,492.7389831542969,,,,,
49,599,,,2925.4404296875,0.5827570557594299,2925.4404296875,0.822381317615509,2925.4404296875
49,599,432.7216491699219,,,,,,
50,609,,454.29522705078125,,,,,
50,611,,,2899.03955078125,0.5774978995323181,2899.03955078125,0.81194669008255,2899.03955078125
50,611,409.3804016113281,,,,,,
51,619,,392.7720642089844,,,,,
51,623,,,2909.25732421875,0.5795333385467529,2909.25732421875,0.8159759640693665,2909.25732421875
51,623,435.55712890625,,,,,,
52,629,,412.482177734375,,,,,
52,635,,,2861.36865234375,0.5699937343597412,2861.36865234375,0.7971906065940857,2861.36865234375
52,635,411.6304931640625,,,,,,
53,639,,377.184326171875,,,,,
53,647,,,2855.04541015625,0.5687341690063477,2855.04541015625,0.7947288751602173,2855.04541015625
53,647,451.347900390625,,,,,,
54,649,,349.3017272949219,,,,,
54,659,,419.658203125,,,,,
54,659,,,2826.12841796875,0.5629737973213196,2826.12841796875,0.7835261225700378,2826.12841796875
54,659,385.539794921875,,,,,,
55,669,,597.0827026367188,,,,,
55,671,,,2841.96728515625,0.5661289691925049,2841.96728515625,0.789651095867157,2841.96728515625
55,671,414.2458190917969,,,,,,
56,679,,417.1622009277344,,,,,
56,683,,,2829.03271484375,0.5635523200035095,2829.03271484375,0.7846472263336182,2829.03271484375
56,683,374.8630676269531,,,,,,
57,689,,317.6154479980469,,,,,
57,695,,,2810.89990234375,0.5599402189254761,2810.89990234375,0.777662456035614,2810.89990234375
57,695,419.5114440917969,,,,,,
58,699,,404.0708923339844,,,,,
58,707,,,2825.36572265625,0.5628218650817871,2825.36572265625,0.7832318544387817,2825.36572265625
58,707,422.9919128417969,,,,,,
59,709,,550.0758056640625,,,,,
59,719,,586.6962890625,,,,,
59,719,,,2792.77880859375,0.5563304424285889,2792.77880859375,0.7707171440124512,2792.77880859375
59,719,444.0185852050781,,,,,,
60,729,,575.579833984375,,,,,
60,731,,,2841.69482421875,0.5660746693611145,2841.69482421875,0.7895455360412598,2841.69482421875
60,731,428.0063781738281,,,,,,
61,739,,545.3531494140625,,,,,
61,743,,,2801.544921875,0.5580766797065735,2801.544921875,0.7740725874900818,2801.544921875
61,743,418.2035217285156,,,,,,
62,749,,398.23626708984375,,,,,
62,755,,,2811.26025390625,0.5600119829177856,2811.26025390625,0.7778009176254272,2811.26025390625
62,755,430.0487976074219,,,,,,
63,759,,442.2349853515625,,,,,
63,767,,,2830.146484375,0.5637742280960083,2830.146484375,0.7850773930549622,2830.146484375
63,767,423.1780700683594,,,,,,
64,769,,347.549072265625,,,,,
64,779,,395.1214294433594,,,,,
64,779,,,2818.1884765625,0.5613921284675598,2818.1884765625,0.7804657816886902,2818.1884765625
64,779,392.5874938964844,,,,,,
65,789,,442.82598876953125,,,,,
65,791,,,2810.0458984375,0.5597701072692871,2810.0458984375,0.7773343920707703,2810.0458984375
65,791,393.6316833496094,,,,,,
66,799,,317.99932861328125,,,,,
66,803,,,2768.033203125,0.5514010190963745,2768.033203125,0.7612887620925903,2768.033203125
66,803,426.7305603027344,,,,,,
67,809,,385.56610107421875,,,,,
67,815,,,2699.73876953125,0.5377965569496155,2699.73876953125,0.7355974912643433,2699.73876953125
67,815,418.3234558105469,,,,,,
68,819,,465.97607421875,,,,,
68,827,,,2717.943359375,0.541422963142395,2717.943359375,0.7423989176750183,2717.943359375
68,827,445.4523620605469,,,,,,
69,829,,375.51812744140625,,,,,
69,839,,264.0080871582031,,,,,
69,839,,,2768.69189453125,0.5515322685241699,2768.69189453125,0.7615388631820679,2768.69189453125
69,839,370.9695739746094,,,,,,
70,849,,624.294677734375,,,,,
70,851,,,2786.4951171875,0.5550786852836609,2786.4951171875,0.7683168649673462,2786.4951171875
70,851,414.7271423339844,,,,,,
71,859,,484.4738464355469,,,,,
71,863,,,2793.11474609375,0.5563973784446716,2793.11474609375,0.7708455920219421,2793.11474609375
71,863,441.1692810058594,,,,,,
72,869,,289.7928466796875,,,,,
72,875,,,2769.6513671875,0.5517233610153198,2769.6513671875,0.7619033455848694,2769.6513671875
72,875,354.74169921875,,,,,,
73,879,,385.02056884765625,,,,,
73,887,,,2710.18505859375,0.5398774743080139,2710.18505859375,0.7394961714744568,2710.18505859375
73,887,418.0074462890625,,,,,,
74,889,,407.2381896972656,,,,,
74,899,,366.1273498535156,,,,,
74,899,,,2688.33935546875,0.5355257391929626,2688.33935546875,0.7313556671142578,2688.33935546875
74,899,432.9044189453125,,,,,,
75,909,,386.2408752441406,,,,,
75,911,,,2731.43603515625,0.5441107749938965,2731.43603515625,0.74746173620224,2731.43603515625
75,911,410.5411071777344,,,,,,
76,919,,290.8473205566406,,,,,
76,923,,,2716.486328125,0.5411327481269836,2716.486328125,0.7418532967567444,2716.486328125
76,923,399.7065124511719,,,,,,
77,929,,262.80194091796875,,,,,
77,935,,,2791.23681640625,0.5560232996940613,2791.23681640625,0.7701277136802673,2791.23681640625
77,935,381.9056091308594,,,,,,
78,939,,473.169921875,,,,,
78,947,,,2808.86572265625,0.559535026550293,2808.86572265625,0.7768810987472534,2808.86572265625
78,947,422.2600402832031,,,,,,
79,949,,336.25335693359375,,,,,
79,959,,381.711669921875,,,,,
79,959,,,2775.1513671875,0.552819013595581,2775.1513671875,0.7639942765235901,2775.1513671875
79,959,381.88037109375,,,,,,
80,969,,425.1352233886719,,,,,
80,971,,,2723.376953125,0.5425053834915161,2723.376953125,0.7444354891777039,2723.376953125
80,971,393.2835388183594,,,,,,
81,979,,389.958984375,,,,,
81,983,,,2720.74853515625,0.5419817566871643,2720.74853515625,0.7434499263763428,2720.74853515625
81,983,400.4384460449219,,,,,,
82,989,,274.0434265136719,,,,,
82,995,,,2704.3076171875,0.5387067198753357,2704.3076171875,0.737301230430603,2704.3076171875
82,995,347.2404479980469,,,,,,
83,999,,310.7333679199219,,,,,
83,1007,,,2655.5654296875,0.5289971232414246,2655.5654296875,0.7192332744598389,2655.5654296875
83,1007,390.014892578125,,,,,,
84,1009,,396.78857421875,,,,,
84,1019,,376.5326843261719,,,,,
84,1019,,,2676.97705078125,0.5332623720169067,2676.97705078125,0.7271407842636108,2676.97705078125
84,1019,409.7702331542969,,,,,,
85,1029,,285.3032531738281,,,,,
85,1031,,,2666.029296875,0.5310815572738647,2666.029296875,0.7230919003486633,2666.029296875
85,1031,379.919921875,,,,,,
86,1039,,424.27862548828125,,,,,
86,1043,,,2683.9560546875,0.534652590751648,2683.9560546875,0.729728102684021,2683.9560546875
86,1043,381.1332092285156,,,,,,
87,1049,,408.6194152832031,,,,,
87,1055,,,2641.3564453125,0.5261666178703308,2641.3564453125,0.714011013507843,2641.3564453125
87,1055,353.191650390625,,,,,,
88,1059,,291.0421447753906,,,,,
88,1067,,,2635.916015625,0.5250828862190247,2635.916015625,0.712016761302948,2635.916015625
88,1067,399.0411682128906,,,,,,
89,1069,,275.5369873046875,,,,,
89,1079,,309.45440673828125,,,,,
89,1079,,,2664.20458984375,0.5307180285453796,2664.20458984375,0.7224182486534119,2664.20458984375
89,1079,390.6856384277344,,,,,,
90,1089,,543.0361938476562,,,,,
90,1091,,,2659.8251953125,0.529845654964447,2659.8251953125,0.7208027839660645,2659.8251953125
90,1091,406.3102111816406,,,,,,
91,1099,,443.24163818359375,,,,,
91,1103,,,2681.52685546875,0.5341687202453613,2681.52685546875,0.7288269996643066,2681.52685546875
91,1103,405.1756896972656,,,,,,
92,1109,,451.5191650390625,,,,,
92,1115,,,2738.837890625,0.5455852150917053,2738.837890625,0.7502471208572388,2738.837890625
92,1115,423.3269348144531,,,,,,
93,1119,,412.4111328125,,,,,
93,1127,,,2744.2548828125,0.546664297580719,2744.2548828125,0.7522891163825989,2744.2548828125
93,1127,369.3673400878906,,,,,,
94,1129,,345.53839111328125,,,,,
94,1139,,475.5857238769531,,,,,
94,1139,,,2739.73681640625,0.5457643270492554,2739.73681640625,0.7505857944488525,2739.73681640625
94,1139,428.135009765625,,,,,,
95,1149,,293.33331298828125,,,,,
95,1151,,,2715.46337890625,0.5409289598464966,2715.46337890625,0.7414703369140625,2715.46337890625
95,1151,423.1552429199219,,,,,,
96,1159,,390.10943603515625,,,,,
96,1163,,,2718.34814453125,0.5415036082267761,2718.34814453125,0.7425504922866821,2718.34814453125
96,1163,411.20068359375,,,,,,
97,1169,,344.916748046875,,,,,
97,1175,,,2688.33837890625,0.5355255603790283,2688.33837890625,0.7313553094863892,2688.33837890625
97,1175,451.70166015625,,,,,,
98,1179,,463.6445007324219,,,,,
98,1187,,,2744.01025390625,0.5466156005859375,2744.01025390625,0.7521968483924866,2744.01025390625
98,1187,381.4639587402344,,,,,,
99,1189,,357.2801208496094,,,,,
99,1199,,271.6799011230469,,,,,
99,1199,,,2784.75244140625,0.554731547832489,2784.75244140625,0.7676519155502319,2784.75244140625
99,1199,378.0550842285156,,,,,,
