epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,444.12548828125,0.1434173732995987,444.12548828125,0.13382123410701752,444.12548828125
13,167,878.1281127929688,,,,,,
14,169,,512.0560302734375,,,,,
14,179,,955.3048095703125,,,,,
14,179,,,18.074462890625,0.005836620926856995,18.074462890625,0.005853704176843166,18.074462890625
14,179,868.4172973632812,,,,,,
15,189,,839.4932861328125,,,,,
15,191,,,101.399169921875,0.0327439047396183,101.399169921875,0.03221645951271057,101.399169921875
15,191,831.7655639648438,,,,,,
16,199,,946.7277221679688,,,,,
16,203,,,150.906005859375,0.04873069375753403,150.906005859375,0.04757159948348999,150.906005859375
16,203,821.8137817382812,,,,,,
17,209,,1068.810546875,,,,,
17,215,,,168.113525390625,0.05428736284375191,168.113525390625,0.05285274237394333,168.113525390625
17,215,838.7224731445312,,,,,,
18,219,,719.0167236328125,,,,,
18,227,,,35.930908203125,0.011602839455008507,35.930908203125,0.011535913683474064,35.930908203125
18,227,831.7711791992188,,,,,,
19,229,,1104.24169921875,,,,,
19,239,,637.9364013671875,,,,,
19,239,,,317.810302734375,0.10262756794691086,317.810302734375,0.09761840850114822,317.810302734375
19,239,829.5320434570312,,,,,,
20,249,,1054.029296875,,,,,
20,251,,,68.154052734375,0.022008365020155907,68.154052734375,0.02176881767809391,68.154052734375
20,251,822.4943237304688,,,,,,
21,259,,1075.2662353515625,,,,,
21,263,,,88.498291015625,0.02857794240117073,88.498291015625,0.028175344690680504,88.498291015625
21,263,853.90869140625,,,,,,
22,269,,520.6798095703125,,,,,
22,275,,,108.842041015625,0.03514736518263817,108.842041015625,0.034540362656116486,108.842041015625
22,275,736.4519653320312,,,,,,
23,279,,689.6469116210938,,,,,
23,287,,,205.528564453125,0.06636945903301239,205.528564453125,0.06423774361610413,205.528564453125
23,287,741.0248413085938,,,,,,
24,289,,699.378173828125,,,,,
24,299,,823.8182373046875,,,,,
24,299,,,159.251953125,0.05142577365040779,159.251953125,0.05013661831617355,159.251953125
24,299,775.4088745117188,,,,,,
25,309,,797.4238891601562,,,,,
25,311,,,78.201904296875,0.02525302581489086,78.201904296875,0.02493814378976822,78.201904296875
25,311,780.8627319335938,,,,,,
26,319,,644.64794921875,,,,,
26,323,,,91.528076171875,0.02955632284283638,91.528076171875,0.029125897213816643,91.528076171875
26,323,763.6746215820312,,,,,,
27,329,,1197.64404296875,,,,,
27,335,,,180.882080078125,0.05841059237718582,180.882080078125,0.05675309896469116,180.882080078125
27,335,765.6517944335938,,,,,,
28,339,,742.2489013671875,,,,,
28,347,,,222.37841796875,0.07181062549352646,222.37841796875,0.06932161003351212,222.37841796875
28,347,808.96728515625,,,,,,
29,349,,787.8739013671875,,,,,
29,359,,782.323974609375,,,,,
29,359,,,149.1474609375,0.04816282540559769,149.1474609375,0.04703027009963989,149.1474609375
29,359,748.59814453125,,,,,,
30,369,,598.891357421875,,,,,
30,371,,,178.177490234375,0.057537224143743515,178.177490234375,0.055928248912096024,178.177490234375
30,371,728.7080688476562,,,,,,
31,379,,660.7007446289062,,,,,
31,383,,,236.501220703125,0.07637117058038712,236.501220703125,0.07356216013431549,236.501220703125
31,383,754.1084594726562,,,,,,
32,389,,725.3751220703125,,,,,
32,395,,,186.566162109375,0.06024610251188278,186.566162109375,0.05848437547683716,186.566162109375
32,395,725.3185424804688,,,,,,
33,399,,777.840576171875,,,,,
33,407,,,178.052490234375,0.05749686062335968,178.052490234375,0.05589010939002037,178.052490234375
33,407,713.0092163085938,,,,,,
34,409,,677.1437377929688,,,,,
34,419,,483.16650390625,,,,,
34,419,,,136.656494140625,0.044129230082035065,136.656494140625,0.0431765541434288,136.656494140625
34,419,738.8533325195312,,,,,,
35,429,,928.319091796875,,,,,
35,431,,,164.288330078125,0.05305212736129761,164.288330078125,0.05168122425675392,164.288330078125
35,431,769.3220825195312,,,,,,
36,439,,552.40625,,,,,
36,443,,,197.33544921875,0.06372372806072235,197.33544921875,0.06175606697797775,197.33544921875
36,443,750.6840209960938,,,,,,
37,449,,503.38861083984375,,,,,
37,455,,,202.238037109375,0.0653068795800209,202.238037109375,0.06324181705713272,202.238037109375
37,455,737.896728515625,,,,,,
38,459,,833.0528564453125,,,,,
38,467,,,209.2001953125,0.06755510717630386,209.2001953125,0.0653478130698204,209.2001953125
38,467,760.206298828125,,,,,,
39,469,,635.9803466796875,,,,,
39,479,,818.8836669921875,,,,,
39,479,,,202.154541015625,0.06527991592884064,202.154541015625,0.06321652978658676,202.154541015625
39,479,750.5774536132812,,,,,,
40,489,,491.9234619140625,,,,,
40,491,,,202.762939453125,0.06547638028860092,202.762939453125,0.0634007528424263,202.762939453125
40,491,736.6885375976562,,,,,,
41,499,,782.5033569335938,,,,,
41,503,,,215.0400390625,0.06944090873003006,215.0400390625,0.06711079180240631,215.0400390625
41,503,746.8104858398438,,,,,,
42,509,,862.2322387695312,,,,,
42,515,,,213.873046875,0.06906406581401825,213.873046875,0.06675875186920166,213.873046875
42,515,731.58154296875,,,,,,
43,519,,689.5584106445312,,,,,
43,527,,,215.679443359375,0.06964738667011261,215.679443359375,0.0673036277294159,215.679443359375
43,527,771.8191528320312,,,,,,
44,529,,664.7642822265625,,,,,
44,539,,502.07171630859375,,,,,
44,539,,,208.66650390625,0.06738276034593582,208.66650390625,0.06518653780221939,208.66650390625
44,539,717.9971313476562,,,,,,
45,549,,727.7079467773438,,,,,
45,551,,,213.770751953125,0.06903102993965149,213.770751953125,0.0667278841137886,213.770751953125
45,551,720.9359741210938,,,,,,
46,559,,581.284912109375,,,,,
46,563,,,215.726318359375,0.06966252624988556,215.726318359375,0.06731776148080826,215.726318359375
46,563,715.0748901367188,,,,,,
47,569,,848.820556640625,,,,,
47,575,,,225.9375,0.07295992970466614,225.9375,0.07039202749729156,225.9375
47,575,741.330322265625,,,,,,
48,579,,748.13037109375,,,,,
48,587,,,216.27880859375,0.0698409378528595,216.27880859375,0.06748434901237488,216.27880859375
48,587,752.6111450195312,,,,,,
49,589,,611.9295654296875,,,,,
49,599,,608.0084838867188,,,,,
49,599,,,204.744873046875,0.06611638516187668,204.744873046875,0.06400064378976822,204.744873046875
49,599,731.9317016601562,,,,,,
