epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,496.7806091308594,,,,,
0,10,,,442.367919921875,0.7774479985237122,442.367919921875,1.271844506263733,442.367919921875
0,10,940.656005859375,,,,,,
1,19,,313.2578125,,,,,
1,21,,,181.079345703125,0.3182413876056671,181.079345703125,0.37846261262893677,181.079345703125
1,21,321.00738525390625,,,,,,
2,29,,273.38653564453125,,,,,
2,32,,,112.8553466796875,0.1983398050069809,112.8553466796875,0.18044507503509521,112.8553466796875
2,32,248.59837341308594,,,,,,
3,39,,159.65054321289062,,,,,
3,43,,,7.622314453125,0.013395982794463634,7.622314453125,0.013486314564943314,7.622314453125
3,43,275.5932312011719,,,,,,
4,49,,126.05256652832031,,,,,
4,54,,,122.5469970703125,0.21537257730960846,122.5469970703125,0.24136419594287872,122.5469970703125
4,54,217.6142120361328,,,,,,
5,59,,90.45310974121094,,,,,
5,65,,,52.8173828125,0.09282492846250534,52.8173828125,0.097342848777771,52.8173828125
5,65,155.24249267578125,,,,,,
6,69,,137.98684692382812,,,,,
6,76,,,7.2149658203125,0.012680080719292164,7.2149658203125,0.012600194662809372,7.2149658203125
6,76,166.61669921875,,,,,,
7,79,,101.69110107421875,,,,,
7,87,,,146.8179931640625,0.258028119802475,146.8179931640625,0.22854286432266235,146.8179931640625
7,87,171.82217407226562,,,,,,
8,89,,136.76068115234375,,,,,
8,98,,,100.5406494140625,0.17669710516929626,100.5406494140625,0.19382089376449585,100.5406494140625
8,98,149.34674072265625,,,,,,
9,99,,92.42887878417969,,,,,
9,109,,130.7376708984375,,,,,
9,109,,,65.2813720703125,0.11473000049591064,65.2813720703125,0.10850558429956436,65.2813720703125
9,109,136.97006225585938,,,,,,
10,119,,102.710693359375,,,,,
10,120,,,100.274658203125,0.17622962594032288,100.274658203125,0.19325856864452362,100.274658203125
10,120,99.43051147460938,,,,,,
11,129,,154.38735961914062,,,,,
11,131,,,106.22998046875,0.1866959184408188,106.22998046875,0.20591793954372406,106.22998046875
11,131,91.36344909667969,,,,,,
12,139,,88.92853546142578,,,,,
12,142,,,44.1546630859375,0.07760046422481537,44.1546630859375,0.08073291927576065,44.1546630859375
12,142,103.1249008178711,,,,,,
13,149,,112.48486328125,,,,,
13,153,,,1.01806640625,0.0017892203759402037,1.01806640625,0.001790822483599186,1.01806640625
13,153,98.7685775756836,,,,,,
14,159,,77.54784393310547,,,,,
14,164,,,71.9190673828125,0.1263955533504486,71.9190673828125,0.1349223405122757,71.9190673828125
14,164,84.16698455810547,,,,,,
15,169,,121.11315155029297,,,,,
15,175,,,12.44775390625,0.021876543760299683,12.44775390625,0.02163984254002571,12.44775390625
15,175,84.47908782958984,,,,,,
16,179,,76.72504425048828,,,,,
16,186,,,21.236572265625,0.037322621792554855,21.236572265625,0.03803235664963722,21.236572265625
16,186,86.74885559082031,,,,,,
17,189,,77.0820541381836,,,,,
17,197,,,16.8209228515625,0.02956225536763668,16.8209228515625,0.030005773529410362,16.8209228515625
17,197,83.50439453125,,,,,,
18,199,,75.46826934814453,,,,,
18,208,,,50.8536376953125,0.08937370777130127,50.8536376953125,0.09355435520410538,50.8536376953125
18,208,80.01235961914062,,,,,,
19,209,,91.15357971191406,,,,,
19,219,,46.97106170654297,,,,,
19,219,,,3.185791015625,0.005598929710686207,3.185791015625,0.005583299323916435,3.185791015625
19,219,67.91021728515625,,,,,,
20,229,,74.58369445800781,,,,,
20,230,,,24.45166015625,0.04297304153442383,24.45166015625,0.042069122195243835,24.45166015625
20,230,63.72068786621094,,,,,,
21,239,,57.424713134765625,,,,,
21,241,,,10.53759765625,0.018519503995776176,10.53759765625,0.01834959164261818,10.53759765625
21,241,69.17632293701172,,,,,,
22,249,,56.71184539794922,,,,,
