epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,230.3936767578125,,,,,
0,10,,,13.0684814453125,0.033423226326704025,13.0684814453125,0.03399127349257469,13.0684814453125
0,10,340.9891052246094,,,,,,
1,19,,153.598388671875,,,,,
1,21,,,144.0997314453125,0.36854150891304016,144.0997314453125,0.3111970126628876,144.0997314453125
1,21,192.52366638183594,,,,,,
2,29,,176.38800048828125,,,,,
2,32,,,35.90313720703125,0.09182388335466385,35.90313720703125,0.08779312670230865,35.90313720703125
2,32,132.4646453857422,,,,,,
3,39,,145.49513244628906,,,,,
3,43,,,101.01663208007812,0.2583545446395874,101.01663208007812,0.22879894077777863,101.01663208007812
3,43,142.04550170898438,,,,,,
4,49,,94.02973937988281,,,,,
4,54,,,1.69720458984375,0.004340676590800285,1.69720458984375,0.004331276286393404,1.69720458984375
4,54,129.31817626953125,,,,,,
5,59,,124.64470672607422,,,,,
5,65,,,76.86074829101562,0.19657480716705322,76.86074829101562,0.17898303270339966,76.86074829101562
5,65,124.41165161132812,,,,,,
6,69,,100.36674499511719,,,,,
6,76,,,153.6004638671875,0.39284005761146545,153.6004638671875,0.32834628224372864,153.6004638671875
6,76,95.81591033935547,,,,,,
7,79,,88.80659484863281,,,,,
7,87,,,27.86322021484375,0.0712614357471466,27.86322021484375,0.06880969554185867,27.86322021484375
7,87,80.98247528076172,,,,,,
8,89,,116.25302124023438,,,,,
8,98,,,89.00173950195312,0.22762593626976013,89.00173950195312,0.20436640083789825,89.00173950195312
8,98,81.81742858886719,,,,,,
9,99,,65.60943603515625,,,,,
9,109,,61.4276123046875,,,,,
9,109,,,176.05126953125,0.4502590000629425,176.05126953125,0.3675195276737213,176.05126953125
9,109,60.29312515258789,,,,,,
10,119,,34.920654296875,,,,,
10,120,,,110.76309204101562,0.2832815647125244,110.76309204101562,0.24813547730445862,110.76309204101562
10,120,47.67032241821289,,,,,,
11,129,,35.14545822143555,,,,,
11,131,,,128.0347900390625,0.32745471596717834,128.0347900390625,0.2813843786716461,128.0347900390625
11,131,50.823936462402344,,,,,,
12,139,,30.582754135131836,,,,,
12,142,,,168.7772216796875,0.43165528774261475,168.7772216796875,0.35503000020980835,168.7772216796875
12,142,42.89160919189453,,,,,,
13,149,,55.65296936035156,,,,,
13,153,,,102.68560791015625,0.26262304186820984,102.68560791015625,0.23214033246040344,102.68560791015625
13,153,44.61149597167969,,,,,,
14,159,,57.61554718017578,,,,,
14,164,,,127.201904296875,0.32532456517219543,127.201904296875,0.27981001138687134,127.201904296875
14,164,42.48551559448242,,,,,,
15,169,,45.006771087646484,,,,,
