epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1041.319580078125,,,,,
0,11,,,1294.5208740234375,1.1779005527496338,1294.5208740234375,0.7413073778152466,1294.5208740234375
0,11,1615.7247314453125,,,,,,
1,19,,985.1865234375,,,,,
1,23,,,630.7296142578125,0.5739086866378784,630.7296142578125,0.44594329595565796,630.7296142578125
1,23,1016.5354614257812,,,,,,
2,29,,930.9483642578125,,,,,
2,35,,,1097.4156494140625,0.9985520243644714,1097.4156494140625,0.666022777557373,1097.4156494140625
2,35,923.3577270507812,,,,,,
3,39,,604.2452392578125,,,,,
3,47,,,1478.9998779296875,1.3457602262496948,1478.9998779296875,0.8044571280479431,1478.9998779296875
3,47,913.8724975585938,,,,,,
4,49,,879.8990478515625,,,,,
4,59,,850.7379150390625,,,,,
4,59,,,1172.3599853515625,1.0667448043823242,1172.3599853515625,0.6956853866577148,1172.3599853515625
4,59,906.65771484375,,,,,,
5,69,,857.2001342773438,,,,,
5,71,,,1185.3074951171875,1.0785259008407593,1185.3074951171875,0.7006768584251404,1185.3074951171875
5,71,869.2666015625,,,,,,
6,79,,1237.6240234375,,,,,
6,83,,,1579.6055908203125,1.437302589416504,1579.6055908203125,0.836296796798706,1579.6055908203125
6,83,865.9276733398438,,,,,,
7,89,,780.7589111328125,,,,,
7,95,,,1268.7135009765625,1.1544181108474731,1268.7135009765625,0.7319372296333313,1268.7135009765625
7,95,810.0093383789062,,,,,,
8,99,,666.1373901367188,,,,,
8,107,,,1420.2152099609375,1.292271375656128,1420.2152099609375,0.7850333452224731,1420.2152099609375
8,107,833.4678344726562,,,,,,
9,109,,842.998291015625,,,,,
9,119,,602.0969848632812,,,,,
9,119,,,1636.9910888671875,1.489518404006958,1636.9910888671875,0.8537100553512573,1636.9910888671875
9,119,823.3228149414062,,,,,,
10,129,,763.51123046875,,,,,
10,131,,,1691.0025634765625,1.5386641025543213,1691.0025634765625,0.8696299195289612,1691.0025634765625
10,131,788.4579467773438,,,,,,
11,139,,668.7252197265625,,,,,
11,143,,,1724.4500732421875,1.5690983533859253,1724.4500732421875,0.8792688250541687,1724.4500732421875
11,143,797.8724975585938,,,,,,
12,149,,1095.4202880859375,,,,,
12,155,,,1848.2022705078125,1.6817020177841187,1848.2022705078125,0.9135459661483765,1848.2022705078125
12,155,817.3662109375,,,,,,
13,159,,1003.7371215820312,,,,,
13,167,,,1525.4354248046875,1.3880125284194946,1525.4354248046875,0.8193668723106384,1525.4354248046875
13,167,799.0964965820312,,,,,,
14,169,,506.8424987792969,,,,,
14,179,,945.394287109375,,,,,
14,179,,,1652.7996826171875,1.503902792930603,1652.7996826171875,0.8584158420562744,1652.7996826171875
14,179,744.9706420898438,,,,,,
15,189,,971.036376953125,,,,,
15,191,,,1764.1990966796875,1.6052665710449219,1764.1990966796875,0.8905119895935059,1764.1990966796875
15,191,743.7896118164062,,,,,,
16,199,,812.6307373046875,,,,,
16,203,,,1772.8936767578125,1.6131778955459595,1772.8936767578125,0.8929412364959717,1772.8936767578125
16,203,764.1480102539062,,,,,,
17,209,,746.329345703125,,,,,
17,215,,,1629.0687255859375,1.4823096990585327,1629.0687255859375,0.8513371348381042,1629.0687255859375
17,215,752.4135131835938,,,,,,
18,219,,763.8775634765625,,,,,
18,227,,,1884.8253173828125,1.715025782585144,1884.8253173828125,0.9232914447784424,1884.8253173828125
18,227,737.8707885742188,,,,,,
19,229,,1370.25830078125,,,,,
19,239,,710.8753051757812,,,,,
19,239,,,1806.5245361328125,1.643778920173645,1806.5245361328125,0.9022385478019714,1806.5245361328125
19,239,712.0199584960938,,,,,,
20,249,,515.669189453125,,,,,
20,251,,,1913.1390380859375,1.7407888174057007,1913.1390380859375,0.9307068586349487,1913.1390380859375
20,251,716.0038452148438,,,,,,
21,259,,442.90045166015625,,,,,
21,263,,,1751.7703857421875,1.593957543373108,1751.7703857421875,0.8870208263397217,1751.7703857421875
21,263,728.057373046875,,,,,,
22,269,,477.7925720214844,,,,,
22,275,,,1751.2786865234375,1.5935101509094238,1751.2786865234375,0.8868822455406189,1751.2786865234375
22,275,723.845458984375,,,,,,
23,279,,633.760498046875,,,,,
23,287,,,1754.9378662109375,1.5968396663665771,1754.9378662109375,0.8879126310348511,1754.9378662109375
23,287,731.3045043945312,,,,,,
24,289,,377.37066650390625,,,,,
24,299,,1313.5804443359375,,,,,
24,299,,,1760.7904052734375,1.6021649837493896,1760.7904052734375,0.8895567059516907,1760.7904052734375
24,299,719.8056030273438,,,,,,
25,309,,617.4610595703125,,,,,
25,311,,,1756.5299072265625,1.5982882976531982,1756.5299072265625,0.888360321521759,1756.5299072265625
25,311,730.771484375,,,,,,
26,319,,422.5577087402344,,,,,
26,323,,,1813.0289306640625,1.6496974229812622,1813.0289306640625,0.9040187001228333,1813.0289306640625
26,323,703.6982421875,,,,,,
27,329,,814.4180908203125,,,,,
27,335,,,1806.1732177734375,1.6434593200683594,1806.1732177734375,0.9021422863006592,1806.1732177734375
27,335,705.4486694335938,,,,,,
28,339,,553.8140869140625,,,,,
28,347,,,1794.3265380859375,1.63267982006073,1794.3265380859375,0.8988845348358154,1794.3265380859375
28,347,678.9988403320312,,,,,,
29,349,,794.4988403320312,,,,,
29,359,,833.0760498046875,,,,,
29,359,,,1763.7877197265625,1.6048922538757324,1763.7877197265625,0.890396773815155,1763.7877197265625
29,359,711.64404296875,,,,,,
30,369,,889.7789306640625,,,,,
30,371,,,1850.9385986328125,1.6841919422149658,1850.9385986328125,0.9142801761627197,1850.9385986328125
30,371,712.1094360351562,,,,,,
31,379,,583.1182861328125,,,,,
31,383,,,1687.3831787109375,1.5353708267211914,1687.3831787109375,0.8685770034790039,1687.3831787109375
31,383,725.3153686523438,,,,,,
32,389,,416.7786865234375,,,,,
32,395,,,1830.9066162109375,1.6659644842147827,1830.9066162109375,0.9088820219039917,1830.9066162109375
32,395,695.53759765625,,,,,,
33,399,,693.437744140625,,,,,
33,407,,,1754.4390869140625,1.5963858366012573,1754.4390869140625,0.887772262096405,1754.4390869140625
33,407,710.0299682617188,,,,,,
34,409,,610.7509155273438,,,,,
34,419,,1008.3948974609375,,,,,
34,419,,,1794.9266357421875,1.633225917816162,1794.9266357421875,0.8990500569343567,1794.9266357421875
34,419,707.041748046875,,,,,,
35,429,,558.0694580078125,,,,,
35,431,,,1800.0948486328125,1.6379284858703613,1800.0948486328125,0.9004731774330139,1800.0948486328125
35,431,680.9817504882812,,,,,,
36,439,,614.3387451171875,,,,,
36,443,,,1776.5145263671875,1.6164724826812744,1776.5145263671875,0.8939498662948608,1776.5145263671875
36,443,695.3215942382812,,,,,,
37,449,,1012.2537841796875,,,,,
37,455,,,1754.6673583984375,1.5965934991836548,1754.6673583984375,0.8878365159034729,1754.6673583984375
37,455,689.867431640625,,,,,,
38,459,,818.630126953125,,,,,
38,467,,,1808.0994873046875,1.6452120542526245,1808.0994873046875,0.90267014503479,1808.0994873046875
38,467,676.9805297851562,,,,,,
39,469,,540.9281005859375,,,,,
39,479,,1255.01904296875,,,,,
39,479,,,1750.2625732421875,1.592585563659668,1750.2625732421875,0.8865957856178284,1750.2625732421875
39,479,697.3452758789062,,,,,,
40,489,,694.0577392578125,,,,,
40,491,,,1786.0472412109375,1.6251463890075684,1786.0472412109375,0.8965963125228882,1786.0472412109375
40,491,703.0637817382812,,,,,,
41,499,,818.002197265625,,,,,
41,503,,,1786.4569091796875,1.6255191564559937,1786.4569091796875,0.8967097997665405,1786.4569091796875
41,503,705.7039184570312,,,,,,
42,509,,1162.0816650390625,,,,,
42,515,,,1776.0299072265625,1.616031527519226,1776.0299072265625,0.8938149213790894,1776.0299072265625
42,515,680.099853515625,,,,,,
43,519,,984.7615966796875,,,,,
43,527,,,1777.2708740234375,1.617160677909851,1777.2708740234375,0.8941603302955627,1777.2708740234375
43,527,699.156494140625,,,,,,
44,529,,1188.7777099609375,,,,,
44,539,,934.8060913085938,,,,,
44,539,,,1775.1068115234375,1.6151915788650513,1775.1068115234375,0.8935579657554626,1775.1068115234375
44,539,695.799072265625,,,,,,
45,549,,688.96337890625,,,,,
45,551,,,1773.2359619140625,1.6134892702102661,1773.2359619140625,0.8930366635322571,1773.2359619140625
45,551,663.4607543945312,,,,,,
46,559,,1095.1907958984375,,,,,
46,563,,,1795.4102783203125,1.6336660385131836,1795.4102783203125,0.8991833329200745,1795.4102783203125
46,563,692.670654296875,,,,,,
47,569,,302.2333984375,,,,,
47,575,,,1780.0594482421875,1.6196980476379395,1780.0594482421875,0.8949354887008667,1780.0594482421875
47,575,688.0679321289062,,,,,,
48,579,,1169.4852294921875,,,,,
48,587,,,1790.6251220703125,1.6293119192123413,1790.6251220703125,0.8978626728057861,1790.6251220703125
48,587,671.9921264648438,,,,,,
49,589,,590.4925537109375,,,,,
49,599,,793.8682861328125,,,,,
49,599,,,1798.8050537109375,1.6367548704147339,1798.8050537109375,0.900118350982666,1798.8050537109375
49,599,693.2236328125,,,,,,
50,609,,579.8246459960938,,,,,
50,611,,,1793.5946044921875,1.6320139169692993,1793.5946044921875,0.8986826539039612,1793.5946044921875
50,611,666.460205078125,,,,,,
51,619,,564.6831665039062,,,,,
51,623,,,1797.5118408203125,1.6355782747268677,1797.5118408203125,0.8997623324394226,1797.5118408203125
51,623,675.3788452148438,,,,,,
52,629,,491.8521728515625,,,,,
52,635,,,1807.1517333984375,1.6443496942520142,1807.1517333984375,0.9024105072021484,1807.1517333984375
52,635,655.0966796875,,,,,,
53,639,,648.2216796875,,,,,
53,647,,,1808.1336669921875,1.6452431678771973,1808.1336669921875,0.9026795625686646,1808.1336669921875
53,647,663.2189331054688,,,,,,
54,649,,847.8516845703125,,,,,
54,659,,461.53271484375,,,,,
54,659,,,1800.3831787109375,1.6381908655166626,1800.3831787109375,0.90055251121521,1800.3831787109375
54,659,669.0264282226562,,,,,,
55,669,,788.5628662109375,,,,,
55,671,,,1791.3802490234375,1.629999041557312,1791.3802490234375,0.8980713486671448,1791.3802490234375
55,671,670.6573486328125,,,,,,
56,679,,1029.366455078125,,,,,
56,683,,,1794.5404052734375,1.6328744888305664,1794.5404052734375,0.8989435434341431,1794.5404052734375
56,683,674.9437866210938,,,,,,
57,689,,1071.84765625,,,,,
57,695,,,1796.6287841796875,1.6347746849060059,1796.6287841796875,0.899519145488739,1796.6287841796875
57,695,682.344482421875,,,,,,
58,699,,543.774658203125,,,,,
58,707,,,1801.3294677734375,1.639051914215088,1801.3294677734375,0.9008126258850098,1801.3294677734375
58,707,686.508056640625,,,,,,
59,709,,606.5699462890625,,,,,
59,719,,885.6771240234375,,,,,
59,719,,,1807.8221435546875,1.6449596881866455,1807.8221435546875,0.9025942087173462,1807.8221435546875
59,719,694.86279296875,,,,,,
60,729,,494.7046203613281,,,,,
60,731,,,1808.2576904296875,1.6453559398651123,1808.2576904296875,0.9027134776115417,1808.2576904296875
60,731,682.923583984375,,,,,,
61,739,,920.5762939453125,,,,,
61,743,,,1807.7366943359375,1.6448819637298584,1807.7366943359375,0.9025707840919495,1807.7366943359375
61,743,678.8754272460938,,,,,,
62,749,,740.813720703125,,,,,
62,755,,,1802.9613037109375,1.6405367851257324,1802.9613037109375,0.9012609720230103,1802.9613037109375
62,755,691.0339965820312,,,,,,
63,759,,651.1055908203125,,,,,
63,767,,,1800.2117919921875,1.6380349397659302,1800.2117919921875,0.9005053639411926,1800.2117919921875
63,767,668.321044921875,,,,,,
64,769,,1113.45654296875,,,,,
64,779,,580.7537231445312,,,,,
64,779,,,1801.9403076171875,1.6396077871322632,1801.9403076171875,0.9009804725646973,1801.9403076171875
64,779,670.1315307617188,,,,,,
65,789,,380.1463623046875,,,,,
65,791,,,1798.8402099609375,1.636786937713623,1798.8402099609375,0.9001280665397644,1798.8402099609375
65,791,681.4793090820312,,,,,,
66,799,,531.4339599609375,,,,,
66,803,,,1797.3021240234375,1.6353874206542969,1797.3021240234375,0.89970463514328,1797.3021240234375
66,803,672.6273193359375,,,,,,
67,809,,748.5045776367188,,,,,
67,815,,,1794.4967041015625,1.6328346729278564,1794.4967041015625,0.8989314436912537,1794.4967041015625
67,815,685.4765625,,,,,,
68,819,,1032.64892578125,,,,,
68,827,,,1791.3311767578125,1.6299543380737305,1791.3311767578125,0.898057758808136,1791.3311767578125
68,827,684.20068359375,,,,,,
