epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,617.2053833007812,,,,,
0,11,,,2345.0390625,0.6833016276359558,2345.0390625,1.0379016399383545,2345.0390625
0,11,1806.1160888671875,,,,,,
1,19,,723.9166259765625,,,,,
1,23,,,2303.43994140625,0.6711804270744324,2303.43994140625,1.010190486907959,2303.43994140625
1,23,980.9075317382812,,,,,,
2,29,,463.0960693359375,,,,,
2,35,,,1632.8331298828125,0.47577783465385437,1632.8331298828125,0.624289333820343,1632.8331298828125
2,35,935.4523315429688,,,,,,
3,39,,908.7941284179688,,,,,
3,47,,,1962.36083984375,0.571796178817749,1962.36083984375,0.800720751285553,1962.36083984375
3,47,971.5508422851562,,,,,,
4,49,,506.7002258300781,,,,,
4,59,,433.1492614746094,,,,,
4,59,,,2610.263671875,0.7605832815170288,2610.263671875,1.2273244857788086,2610.263671875
4,59,837.36376953125,,,,,,
5,69,,277.61669921875,,,,,
5,71,,,2036.9971923828125,0.5935438871383667,2036.9971923828125,0.8440275192260742,2036.9971923828125
5,71,829.6691284179688,,,,,,
6,79,,311.43841552734375,,,,,
6,83,,,2012.686767578125,0.5864602327346802,2012.686767578125,0.8297754526138306,2012.686767578125
6,83,750.9894409179688,,,,,,
7,89,,387.9412536621094,,,,,
7,95,,,1838.92578125,0.535829484462738,1838.92578125,0.7319222092628479,1838.92578125
7,95,771.461669921875,,,,,,
8,99,,409.15570068359375,,,,,
8,107,,,2148.652587890625,0.626078188419342,2148.652587890625,0.9113739132881165,2148.652587890625
8,107,776.8622436523438,,,,,,
9,109,,394.3733825683594,,,,,
9,119,,4986.60107421875,,,,,
9,119,,,2020.701171875,0.5887954831123352,2020.701171875,0.8344581127166748,2020.701171875
9,119,741.632080078125,,,,,,
10,129,,295.8466796875,,,,,
10,131,,,2088.0966796875,0.6084333062171936,2088.0966796875,0.8744580149650574,2088.0966796875
10,131,698.365966796875,,,,,,
11,139,,312.98388671875,,,,,
11,143,,,1871.2496337890625,0.5452480316162109,1871.2496337890625,0.749609649181366,1871.2496337890625
11,143,725.07177734375,,,,,,
12,149,,222.60031127929688,,,,,
12,155,,,1932.55419921875,0.5631110668182373,1932.55419921875,0.7837920784950256,1932.55419921875
12,155,348.5907287597656,,,,,,
13,159,,434.4303894042969,,,,,
13,167,,,1871.0565185546875,0.545191764831543,1871.0565185546875,0.7495033144950867,1871.0565185546875
13,167,758.2640991210938,,,,,,
14,169,,187.6883544921875,,,,,
14,179,,338.8328857421875,,,,,
14,179,,,2254.435302734375,0.6569013595581055,2254.435302734375,0.9781877994537354,2254.435302734375
14,179,718.0398559570312,,,,,,
15,189,,486.6378479003906,,,,,
15,191,,,2086.46630859375,0.6079582571983337,2086.46630859375,0.873477041721344,2086.46630859375
15,191,688.730224609375,,,,,,
16,199,,274.5895690917969,,,,,
16,203,,,1942.331787109375,0.5659601092338562,1942.331787109375,0.7893226146697998,1942.331787109375
16,203,704.0004272460938,,,,,,
