epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2589.47412109375,,,,,
0,11,,,609.74951171875,0.11030200868844986,609.74951171875,0.10453670471906662,609.74951171875
0,11,3309.818603515625,,,,,,
1,19,,1846.425048828125,,,,,
1,23,,,520.9375,0.09423615783452988,520.9375,0.08999573439359665,520.9375
1,23,1923.1119384765625,,,,,,
2,29,,1514.8682861328125,,,,,
2,35,,,583.33642578125,0.1055239588022232,583.33642578125,0.11140172928571701,583.33642578125
2,35,1762.8896484375,,,,,,
3,39,,867.4420166015625,,,,,
3,47,,,607.810546875,0.10995125770568848,607.810546875,0.116347536444664,607.810546875
3,47,1273.6505126953125,,,,,,
4,49,,718.6990356445312,,,,,
4,59,,730.2395629882812,,,,,
4,59,,,1037.806640625,0.1877363622188568,1037.806640625,0.20718438923358917,1037.806640625
4,59,1095.31298828125,,,,,,
5,69,,907.13037109375,,,,,
5,71,,,1264.50341796875,0.22874519228935242,1264.50341796875,0.2582860589027405,1264.50341796875
5,71,1032.43017578125,,,,,,
6,79,,1030.54541015625,,,,,
6,83,,,236.71533203125,0.04282115399837494,236.71533203125,0.04192354902625084,236.71533203125
6,83,1042.2230224609375,,,,,,
7,89,,1119.5654296875,,,,,
7,95,,,1169.98779296875,0.21164757013320923,1169.98779296875,0.23669561743736267,1169.98779296875
7,95,968.4572143554688,,,,,,
8,99,,793.1661987304688,,,,,
8,107,,,843.4912109375,0.1525852382183075,843.4912109375,0.16518785059452057,843.4912109375
8,107,807.5064086914062,,,,,,
9,109,,367.52935791015625,,,,,
9,119,,677.5125732421875,,,,,
9,119,,,1028.740234375,0.18609628081321716,1028.740234375,0.20518870651721954,1028.740234375
9,119,787.361572265625,,,,,,
10,129,,575.6211547851562,,,,,
10,131,,,1291.86865234375,0.23369549214839935,1291.86865234375,0.26461517810821533,1291.86865234375
10,131,698.694091796875,,,,,,
11,139,,896.563720703125,,,,,
11,143,,,1647.456787109375,0.2980203926563263,1647.456787109375,0.3502044379711151,1647.456787109375
11,143,749.1489868164062,,,,,,
12,149,,533.0441284179688,,,,,
12,155,,,1043.720703125,0.1888062059879303,1043.720703125,0.20848813652992249,1043.720703125
12,155,787.298583984375,,,,,,
13,159,,575.5808715820312,,,,,
13,167,,,1145.16015625,0.20715633034706116,1145.16015625,0.2310924530029297,1145.16015625
13,167,535.7676391601562,,,,,,
14,169,,473.77642822265625,,,,,
14,179,,497.69049072265625,,,,,
14,179,,,914.7841796875,0.16548193991184235,914.7841796875,0.18040917813777924,914.7841796875
14,179,534.6638793945312,,,,,,
15,189,,600.013671875,,,,,
15,191,,,1068.87353515625,0.19335629045963287,1068.87353515625,0.21405024826526642,1068.87353515625
15,191,479.343017578125,,,,,,
16,199,,512.867431640625,,,,,
16,203,,,946.685546875,0.17125281691551208,946.685546875,0.187289759516716,946.685546875
16,203,467.0849609375,,,,,,
17,209,,425.520751953125,,,,,
17,215,,,1134.24169921875,0.20518121123313904,1134.24169921875,0.22863724827766418,1134.24169921875
17,215,452.9595642089844,,,,,,
18,219,,491.6274719238281,,,,,
18,227,,,1058.5537109375,0.19148945808410645,1058.5537109375,0.21176482737064362,1058.5537109375
18,227,414.8370361328125,,,,,,
19,229,,375.17431640625,,,,,
19,239,,398.99713134765625,,,,,
19,239,,,1296.3955078125,0.23451438546180725,1296.3955078125,0.26566559076309204,1296.3955078125
19,239,374.095458984375,,,,,,
20,249,,355.6368408203125,,,,,
20,251,,,944.37451171875,0.1708347499370575,944.37451171875,0.1867898553609848,944.37451171875
20,251,394.9410400390625,,,,,,
21,259,,469.3697509765625,,,,,
21,263,,,1264.1455078125,0.22868044674396515,1264.1455078125,0.2582034766674042,1264.1455078125
21,263,402.3326416015625,,,,,,
22,269,,433.99688720703125,,,,,
22,275,,,940.46630859375,0.1701277643442154,940.46630859375,0.18594497442245483,940.46630859375
22,275,389.5847473144531,,,,,,
23,279,,290.305908203125,,,,,
23,287,,,1327.896484375,0.2402128279209137,1327.896484375,0.27300211787223816,1327.896484375
23,287,356.5867919921875,,,,,,
24,289,,422.2699279785156,,,,,
24,299,,397.2874755859375,,,,,
24,299,,,1263.3603515625,0.2285384088754654,1263.3603515625,0.2580224275588989,1263.3603515625
24,299,335.8447570800781,,,,,,
25,309,,254.27993774414062,,,,,
25,311,,,1123.03076171875,0.20315317809581757,1123.03076171875,0.22612187266349792,1123.03076171875
25,311,327.99029541015625,,,,,,
26,319,,358.40704345703125,,,,,
26,323,,,987.69091796875,0.17867057025432587,987.69091796875,0.1961979866027832,987.69091796875
26,323,336.4855041503906,,,,,,
27,329,,266.3266906738281,,,,,
27,335,,,1211.6162109375,0.21917803585529327,1211.6162109375,0.2461538016796112,1211.6162109375
27,335,324.41302490234375,,,,,,
28,339,,381.374267578125,,,,,
28,347,,,1227.21484375,0.22199979424476624,1227.21484375,0.24971851706504822,1227.21484375
28,347,321.2658996582031,,,,,,
29,349,,254.67189025878906,,,,,
29,359,,341.7725830078125,,,,,
29,359,,,1185.1435546875,0.21438920497894287,1185.1435546875,0.24012982845306396,1185.1435546875
29,359,334.3987121582031,,,,,,
30,369,,259.90838623046875,,,,,
30,371,,,1177.33544921875,0.21297673881053925,1177.33544921875,0.2383592426776886,1177.33544921875
30,371,344.0683898925781,,,,,,
31,379,,243.08108520507812,,,,,
31,383,,,1263.9306640625,0.2286415845155716,1263.9306640625,0.2581539452075958,1263.9306640625
31,383,303.1796569824219,,,,,,
32,389,,382.5185546875,,,,,
32,395,,,1160.22509765625,0.20988152921199799,1160.22509765625,0.23448897898197174,1160.22509765625
32,395,312.90673828125,,,,,,
33,399,,329.7174072265625,,,,,
33,407,,,1329.9892578125,0.2405914068222046,1329.9892578125,0.2734912037849426,1329.9892578125
33,407,296.15313720703125,,,,,,
34,409,,347.3949890136719,,,,,
34,419,,268.15557861328125,,,,,
34,419,,,1244.0673828125,0.22504836320877075,1244.0673828125,0.25358253717422485,1244.0673828125
34,419,304.43365478515625,,,,,,
35,429,,354.60675048828125,,,,,
35,431,,,1259.3828125,0.22781889140605927,1259.3828125,0.25710564851760864,1259.3828125
35,431,289.8958435058594,,,,,,
36,439,,269.3469543457031,,,,,
36,443,,,1252.06201171875,0.22649458050727844,1252.06201171875,0.2554202377796173,1252.06201171875
36,443,284.0491027832031,,,,,,
37,449,,353.67547607421875,,,,,
37,455,,,1198.2509765625,0.2167603075504303,1198.2509765625,0.24310843646526337,1198.2509765625
37,455,295.2292175292969,,,,,,
38,459,,191.54849243164062,,,,,
38,467,,,1280.5126953125,0.2316412329673767,1280.5126953125,0.2619844079017639,1280.5126953125
38,467,302.8407897949219,,,,,,
39,469,,292.31988525390625,,,,,
39,479,,197.38536071777344,,,,,
39,479,,,1283.34375,0.23215335607528687,1283.34375,0.26263970136642456,1283.34375
39,479,298.2926330566406,,,,,,
40,489,,161.32318115234375,,,,,
40,491,,,1295.0048828125,0.23426282405853271,1295.0048828125,0.2653428018093109,1295.0048828125
40,491,293.59429931640625,,,,,,
41,499,,193.7813262939453,,,,,
41,503,,,1256.42041015625,0.22728300094604492,1256.42041015625,0.25642332434654236,1256.42041015625
41,503,292.6382141113281,,,,,,
42,509,,253.53501892089844,,,,,
42,515,,,1319.8828125,0.23876316845417023,1319.8828125,0.2711312472820282,1319.8828125
42,515,286.3305969238281,,,,,,
43,519,,276.9010009765625,,,,,
43,527,,,1322.6611328125,0.23926575481891632,1322.6611328125,0.27177953720092773,1322.6611328125
43,527,277.9284362792969,,,,,,
44,529,,347.9554748535156,,,,,
44,539,,269.8869934082031,,,,,
44,539,,,1362.63671875,0.2464972287416458,1362.63671875,0.28114837408065796,1362.63671875
44,539,289.1970520019531,,,,,,
45,549,,343.7366638183594,,,,,
45,551,,,1329.60107421875,0.24052117764949799,1329.60107421875,0.2734004855155945,1329.60107421875
45,551,276.7029113769531,,,,,,
46,559,,298.07415771484375,,,,,
46,563,,,1306.1923828125,0.23628661036491394,1306.1923828125,0.2679421901702881,1306.1923828125
46,563,292.8365478515625,,,,,,
47,569,,208.2165985107422,,,,,
47,575,,,1316.7431640625,0.23819521069526672,1316.7431640625,0.2703990936279297,1316.7431640625
