epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1013.0194702148438,,,,,
0,11,,,1429.174072265625,2.2775683403015137,1429.174072265625,1.0648893117904663,1429.174072265625
0,11,691.4037475585938,,,,,,
1,19,,504.791748046875,,,,,
1,23,,,1238.5152587890625,1.9737294912338257,1238.5152587890625,0.9933890104293823,1238.5152587890625
1,23,559.0366821289062,,,,,,
2,29,,604.7682495117188,,,,,
2,35,,,1790.16015625,2.8528449535369873,1790.16015625,1.175741195678711,1790.16015625
2,35,590.0391235351562,,,,,,
3,39,,403.9212341308594,,,,,
3,47,,,1397.0484619140625,2.226372003555298,1397.0484619140625,1.053561806678772,1397.0484619140625
3,47,496.3852844238281,,,,,,
4,49,,609.2568359375,,,,,
4,59,,449.06719970703125,,,,,
4,59,,,1478.3779296875,2.35598087310791,1478.3779296875,1.0817222595214844,1478.3779296875
4,59,477.1189880371094,,,,,,
5,69,,474.03936767578125,,,,,
5,71,,,1519.4677734375,2.4214625358581543,1519.4677734375,1.0953220129013062,1519.4677734375
5,71,493.341064453125,,,,,,
6,79,,321.1648864746094,,,,,
6,83,,,1403.943359375,2.2373600006103516,1403.943359375,1.056015968322754,1403.943359375
6,83,454.7325134277344,,,,,,
7,89,,418.6316833496094,,,,,
7,95,,,1452.870849609375,2.3153319358825684,1452.870849609375,1.0730724334716797,1452.870849609375
7,95,466.6470947265625,,,,,,
8,99,,289.4017028808594,,,,,
8,107,,,1426.08740234375,2.2726492881774902,1426.08740234375,1.0638127326965332,1426.08740234375
8,107,455.186279296875,,,,,,
9,109,,960.3388671875,,,,,
9,119,,350.62554931640625,,,,,
9,119,,,1384.16845703125,2.205846071243286,1384.16845703125,1.0489428043365479,1384.16845703125
9,119,463.0434265136719,,,,,,
10,129,,843.2889404296875,,,,,
10,131,,,1359.8304443359375,2.167060375213623,1359.8304443359375,1.0400906801223755,1359.8304443359375
10,131,457.96337890625,,,,,,
11,139,,413.00323486328125,,,,,
11,143,,,1420.6123046875,2.2639238834381104,1420.6123046875,1.0618969202041626,1420.6123046875
11,143,465.6604919433594,,,,,,
12,149,,393.4925231933594,,,,,
12,155,,,1421.931640625,2.266026496887207,1421.931640625,1.06235933303833,1421.931640625
12,155,419.5413513183594,,,,,,
13,159,,662.4854736328125,,,,,
13,167,,,1491.17041015625,2.3763670921325684,1491.17041015625,1.0859999656677246,1491.17041015625
13,167,455.2410888671875,,,,,,
14,169,,879.61572265625,,,,,
14,179,,409.472900390625,,,,,
14,179,,,1425.275634765625,2.271355628967285,1425.275634765625,1.063529133796692,1425.275634765625
14,179,452.784912109375,,,,,,
15,189,,334.69219970703125,,,,,
15,191,,,1442.53955078125,2.298867702484131,1442.53955078125,1.069522500038147,1442.53955078125
15,191,450.7720642089844,,,,,,
16,199,,351.4683532714844,,,,,
16,203,,,1416.201416015625,2.256894588470459,1416.201416015625,1.0603479146957397,1416.201416015625
16,203,440.199462890625,,,,,,
17,209,,567.678466796875,,,,,
17,215,,,1435.41064453125,2.2875070571899414,1435.41064453125,1.0670568943023682,1435.41064453125
17,215,466.8821716308594,,,,,,
18,219,,458.24267578125,,,,,
18,227,,,1467.992919921875,2.339431047439575,1467.992919921875,1.0782201290130615,1467.992919921875
18,227,443.8133544921875,,,,,,
19,229,,311.2342529296875,,,,,
19,239,,483.78289794921875,,,,,
19,239,,,1433.400390625,2.2843034267425537,1433.400390625,1.066359281539917,1433.400390625
19,239,450.1019592285156,,,,,,
20,249,,454.74267578125,,,,,
20,251,,,1437.783203125,2.291287899017334,1437.783203125,1.0678789615631104,1437.783203125
20,251,440.2835388183594,,,,,,
21,259,,468.24700927734375,,,,,
21,263,,,1396.629150390625,2.225703716278076,1396.629150390625,1.0534120798110962,1396.629150390625
21,263,447.362548828125,,,,,,
22,269,,486.68109130859375,,,,,
22,275,,,1418.6585693359375,2.260810375213623,1418.6585693359375,1.0612114667892456,1418.6585693359375
22,275,437.6213073730469,,,,,,
23,279,,500.68768310546875,,,,,
23,287,,,1410.0418701171875,2.2470786571502686,1410.0418701171875,1.058176040649414,1410.0418701171875
23,287,445.1378479003906,,,,,,
24,289,,403.1854553222656,,,,,
24,299,,470.20086669921875,,,,,
24,299,,,1424.76123046875,2.270535707473755,1424.76123046875,1.0633493661880493,1424.76123046875
24,299,452.3837585449219,,,,,,
25,309,,398.1029052734375,,,,,
25,311,,,1405.345703125,2.2395946979522705,1405.345703125,1.0565135478973389,1405.345703125
25,311,446.97998046875,,,,,,
26,319,,430.1899719238281,,,,,
26,323,,,1475.900146484375,2.35203218460083,1475.900146484375,1.080889105796814,1475.900146484375
26,323,441.8213806152344,,,,,,
27,329,,701.9888916015625,,,,,
27,335,,,1470.2509765625,2.343029499053955,1470.2509765625,1.0789839029312134,1470.2509765625
27,335,440.8258361816406,,,,,,
28,339,,397.7047119140625,,,,,
28,347,,,1435.5078125,2.2876617908477783,1435.5078125,1.067090630531311,1435.5078125
28,347,444.3714599609375,,,,,,
29,349,,543.9408569335938,,,,,
29,359,,391.33465576171875,,,,,
29,359,,,1418.837646484375,2.2610957622528076,1418.837646484375,1.0612742900848389,1418.837646484375
29,359,437.4078063964844,,,,,,
30,369,,356.4046630859375,,,,,
30,371,,,1407.2669677734375,2.2426564693450928,1407.2669677734375,1.057194471359253,1407.2669677734375
30,371,443.3825988769531,,,,,,
31,379,,518.6304931640625,,,,,
31,383,,,1406.5616455078125,2.241532564163208,1406.5616455078125,1.056944727897644,1406.5616455078125
31,383,442.760986328125,,,,,,
32,389,,233.93704223632812,,,,,
32,395,,,1418.628173828125,2.2607619762420654,1418.628173828125,1.061200737953186,1418.628173828125
32,395,430.6811828613281,,,,,,
33,399,,406.3486633300781,,,,,
33,407,,,1426.517578125,2.2733347415924072,1426.517578125,1.0639628171920776,1426.517578125
33,407,432.2557067871094,,,,,,
34,409,,373.557373046875,,,,,
34,419,,279.8725891113281,,,,,
34,419,,,1422.2646484375,2.266557216644287,1422.2646484375,1.0624759197235107,1422.2646484375
34,419,428.9307556152344,,,,,,
35,429,,342.2963562011719,,,,,
35,431,,,1414.58154296875,2.2543132305145264,1414.58154296875,1.0597777366638184,1414.58154296875
35,431,422.8900146484375,,,,,,
36,439,,448.3797607421875,,,,,
36,443,,,1417.431396484375,2.258854866027832,1417.431396484375,1.06078040599823,1417.431396484375
36,443,433.8341979980469,,,,,,
37,449,,409.321533203125,,,,,
37,455,,,1425.95556640625,2.2724392414093018,1425.95556640625,1.063766598701477,1425.95556640625
37,455,424.3819885253906,,,,,,
38,459,,310.0159606933594,,,,,
38,467,,,1418.774169921875,2.2609946727752686,1418.774169921875,1.0612521171569824,1418.774169921875
38,467,432.9908142089844,,,,,,
39,469,,481.3018798828125,,,,,
39,479,,528.628173828125,,,,,
39,479,,,1413.727783203125,2.2529525756835938,1413.727783203125,1.0594769716262817,1413.727783203125
39,479,428.8048400878906,,,,,,
40,489,,302.64288330078125,,,,,
40,491,,,1408.6611328125,2.2448782920837402,1408.6611328125,1.0576879978179932,1408.6611328125
40,491,423.6355285644531,,,,,,
41,499,,555.3820190429688,,,,,
41,503,,,1409.2943115234375,2.245887279510498,1409.2943115234375,1.0579118728637695,1409.2943115234375
41,503,431.8570861816406,,,,,,
42,509,,338.3939208984375,,,,,
42,515,,,1409.3720703125,2.246011257171631,1409.3720703125,1.0579394102096558,1409.3720703125
42,515,440.6175842285156,,,,,,
43,519,,309.26141357421875,,,,,
43,527,,,1414.593505859375,2.2543323040008545,1414.593505859375,1.0597819089889526,1414.593505859375
43,527,429.0127868652344,,,,,,
44,529,,386.169677734375,,,,,
44,539,,224.4339141845703,,,,,
44,539,,,1418.96630859375,2.261300802230835,1418.96630859375,1.0613194704055786,1418.96630859375
44,539,431.3297424316406,,,,,,
45,549,,508.8356018066406,,,,,
45,551,,,1420.759033203125,2.264157772064209,1420.759033203125,1.0619484186172485,1420.759033203125
45,551,434.0079650878906,,,,,,
46,559,,462.96014404296875,,,,,
46,563,,,1421.4814453125,2.2653090953826904,1421.4814453125,1.0622016191482544,1421.4814453125
46,563,424.5844421386719,,,,,,
47,569,,595.4525146484375,,,,,
47,575,,,1423.0634765625,2.2678301334381104,1423.0634765625,1.0627555847167969,1423.0634765625
47,575,427.3236999511719,,,,,,
48,579,,283.41253662109375,,,,,
48,587,,,1424.709228515625,2.2704529762268066,1424.709228515625,1.0633312463760376,1424.709228515625
48,587,423.2288513183594,,,,,,
49,589,,365.18255615234375,,,,,
49,599,,319.89923095703125,,,,,
49,599,,,1426.310302734375,2.2730045318603516,1426.310302734375,1.0638905763626099,1426.310302734375
49,599,421.7781066894531,,,,,,
50,609,,363.42706298828125,,,,,
50,611,,,1425.349609375,2.2714734077453613,1425.349609375,1.0635550022125244,1425.349609375
50,611,416.5897216796875,,,,,,
51,619,,373.5007629394531,,,,,
51,623,,,1422.388916015625,2.2667553424835205,1422.388916015625,1.0625194311141968,1422.388916015625
51,623,428.2485046386719,,,,,,
52,629,,369.22369384765625,,,,,
52,635,,,1423.15087890625,2.2679696083068848,1423.15087890625,1.0627862215042114,1423.15087890625
52,635,441.4902648925781,,,,,,
53,639,,332.42242431640625,,,,,
53,647,,,1422.770263671875,2.2673630714416504,1422.770263671875,1.0626529455184937,1422.770263671875
53,647,429.8571472167969,,,,,,
54,649,,363.38458251953125,,,,,
54,659,,349.7846984863281,,,,,
54,659,,,1420.65087890625,2.2639853954315186,1420.65087890625,1.0619105100631714,1420.65087890625
54,659,435.3014221191406,,,,,,
55,669,,362.8115234375,,,,,
55,671,,,1418.02734375,2.2598044872283936,1418.02734375,1.0609897375106812,1418.02734375
55,671,429.75048828125,,,,,,
56,679,,946.9677734375,,,,,
56,683,,,1417.2198486328125,2.2585177421569824,1417.2198486328125,1.0607060194015503,1417.2198486328125
56,683,424.8544616699219,,,,,,
57,689,,306.0965576171875,,,,,
57,695,,,1416.78173828125,2.257819414138794,1416.78173828125,1.0605520009994507,1416.78173828125
57,695,439.9991149902344,,,,,,
58,699,,379.64984130859375,,,,,
58,707,,,1415.4776611328125,2.2557413578033447,1415.4776611328125,1.0600932836532593,1415.4776611328125
58,707,417.0313720703125,,,,,,
59,709,,336.56158447265625,,,,,
59,719,,353.91949462890625,,,,,
59,719,,,1412.8558349609375,2.25156307220459,1412.8558349609375,1.0591695308685303,1412.8558349609375
59,719,423.821044921875,,,,,,
60,729,,290.36260986328125,,,,,
60,731,,,1412.0762939453125,2.2503206729888916,1412.0762939453125,1.0588946342468262,1412.0762939453125
60,731,419.2209777832031,,,,,,
61,739,,242.36163330078125,,,,,
61,743,,,1410.52490234375,2.2478485107421875,1410.52490234375,1.0583468675613403,1410.52490234375
61,743,420.3935852050781,,,,,,
62,749,,257.6803283691406,,,,,
62,755,,,1408.1297607421875,2.2440314292907715,1408.1297607421875,1.057499885559082,1408.1297607421875
62,755,425.6326904296875,,,,,,
63,759,,377.0114440917969,,,,,
63,767,,,1409.19091796875,2.245722532272339,1409.19091796875,1.0578752756118774,1409.19091796875
63,767,431.8342590332031,,,,,,
64,769,,415.8951416015625,,,,,
64,779,,327.220458984375,,,,,
64,779,,,1409.77099609375,2.2466471195220947,1409.77099609375,1.0580804347991943,1409.77099609375
64,779,429.3334045410156,,,,,,
65,789,,469.86328125,,,,,
65,791,,,1416.10107421875,2.256734848022461,1416.10107421875,1.0603126287460327,1416.10107421875
65,791,430.9576110839844,,,,,,
66,799,,355.98052978515625,,,,,
66,803,,,1420.0150146484375,2.262972116470337,1420.0150146484375,1.0616874694824219,1420.0150146484375
66,803,428.828369140625,,,,,,
67,809,,512.2314453125,,,,,
67,815,,,1422.294921875,2.2666053771972656,1422.294921875,1.0624865293502808,1422.294921875
67,815,436.5264587402344,,,,,,
68,819,,249.81658935546875,,,,,
68,827,,,1421.165283203125,2.264805316925049,1421.165283203125,1.0620908737182617,1421.165283203125
68,827,437.2976989746094,,,,,,
69,829,,451.18829345703125,,,,,
69,839,,295.60125732421875,,,,,
69,839,,,1421.84423828125,2.2658872604370117,1421.84423828125,1.0623286962509155,1421.84423828125
69,839,427.4228820800781,,,,,,
70,849,,328.0448303222656,,,,,
70,851,,,1420.760009765625,2.2641594409942627,1420.760009765625,1.0619487762451172,1420.760009765625
70,851,423.0706481933594,,,,,,
71,859,,759.1441650390625,,,,,
71,863,,,1422.7734375,2.2673680782318115,1422.7734375,1.0626541376113892,1422.7734375
71,863,418.21728515625,,,,,,
72,869,,369.0579528808594,,,,,
72,875,,,1425.6875,2.2720119953155518,1425.6875,1.0636730194091797,1425.6875
72,875,438.1978454589844,,,,,,
73,879,,368.4791564941406,,,,,
73,887,,,1427.297607421875,2.2745778560638428,1427.297607421875,1.0642350912094116,1427.297607421875
73,887,424.8590393066406,,,,,,
74,889,,414.685546875,,,,,
74,899,,356.5084228515625,,,,,
74,899,,,1423.0546875,2.2678163051605225,1423.0546875,1.0627524852752686,1423.0546875
74,899,422.8137512207031,,,,,,
75,909,,384.2140808105469,,,,,
75,911,,,1421.17626953125,2.2648227214813232,1421.17626953125,1.0620946884155273,1421.17626953125
75,911,419.5732421875,,,,,,
76,919,,303.88189697265625,,,,,
76,923,,,1419.4139404296875,2.262014150619507,1419.4139404296875,1.0614765882492065,1419.4139404296875
76,923,427.9591064453125,,,,,,
77,929,,486.4270324707031,,,,,
77,935,,,1419.341796875,2.26189923286438,1419.341796875,1.0614513158798218,1419.341796875
77,935,418.704833984375,,,,,,
78,939,,465.19024658203125,,,,,
78,947,,,1421.043701171875,2.2646114826202393,1421.043701171875,1.0620481967926025,1421.043701171875
78,947,413.467041015625,,,,,,
79,949,,317.5284423828125,,,,,
79,959,,307.41650390625,,,,,
79,959,,,1421.86865234375,2.2659261226654053,1421.86865234375,1.0623372793197632,1421.86865234375
79,959,415.3489990234375,,,,,,
80,969,,439.49285888671875,,,,,
80,971,,,1420.762451171875,2.2641632556915283,1420.762451171875,1.061949610710144,1420.762451171875
80,971,423.1188049316406,,,,,,
81,979,,312.2805480957031,,,,,
81,983,,,1417.9703369140625,2.259713649749756,1417.9703369140625,1.0609698295593262,1417.9703369140625
81,983,419.9856872558594,,,,,,
82,989,,428.0920715332031,,,,,
82,995,,,1420.740234375,2.2641279697418213,1420.740234375,1.0619418621063232,1420.740234375
82,995,429.6571960449219,,,,,,
83,999,,449.4752502441406,,,,,
83,1007,,,1424.072265625,2.269437789916992,1424.072265625,1.0631085634231567,1424.072265625
83,1007,426.3879089355469,,,,,,
84,1009,,336.1993408203125,,,,,
84,1019,,452.5,,,,,
84,1019,,,1422.53662109375,2.2669906616210938,1422.53662109375,1.0625711679458618,1422.53662109375
84,1019,422.49267578125,,,,,,
85,1029,,382.262451171875,,,,,
85,1031,,,1421.048828125,2.2646195888519287,1421.048828125,1.0620499849319458,1421.048828125
85,1031,437.4144287109375,,,,,,
86,1039,,279.63299560546875,,,,,
86,1043,,,1419.40478515625,2.2619996070861816,1419.40478515625,1.0614733695983887,1419.40478515625
86,1043,417.3130187988281,,,,,,
87,1049,,522.9760131835938,,,,,
87,1055,,,1419.7099609375,2.262485980987549,1419.7099609375,1.0615805387496948,1419.7099609375
87,1055,421.860595703125,,,,,,
88,1059,,763.0313720703125,,,,,
88,1067,,,1420.405029296875,2.2635936737060547,1420.405029296875,1.0618243217468262,1420.405029296875
88,1067,417.3865051269531,,,,,,
89,1069,,830.2261962890625,,,,,
89,1079,,203.4494171142578,,,,,
89,1079,,,1418.099365234375,2.2599194049835205,1418.099365234375,1.0610151290893555,1418.099365234375
89,1079,415.7999572753906,,,,,,
90,1089,,533.7252197265625,,,,,
90,1091,,,1415.345703125,2.255531072616577,1415.345703125,1.0600467920303345,1415.345703125
90,1091,423.2368469238281,,,,,,
91,1099,,395.6893310546875,,,,,
91,1103,,,1416.9794921875,2.258134603500366,1416.9794921875,1.0606215000152588,1416.9794921875
91,1103,437.4146423339844,,,,,,
92,1109,,401.77490234375,,,,,
92,1115,,,1413.771484375,2.2530221939086914,1413.771484375,1.0594923496246338,1413.771484375
92,1115,417.2868347167969,,,,,,
