epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2977.59375,,,,,
0,11,,,155.90087890625,0.028202040120959282,155.90087890625,0.02780989371240139,155.90087890625
0,11,3059.537353515625,,,,,,
1,19,,2179.970703125,,,,,
1,23,,,2941.245361328125,0.5320631861686707,2941.245361328125,0.7249129414558411,2941.245361328125
1,23,2089.116943359375,,,,,,
2,29,,1458.478515625,,,,,
2,35,,,3299.14990234375,0.5968071222305298,3299.14990234375,0.850641667842865,3299.14990234375
2,35,1412.1513671875,,,,,,
3,39,,1350.5418701171875,,,,,
3,47,,,3065.38525390625,0.554519772529602,3065.38525390625,0.767246425151825,3065.38525390625
3,47,1048.6070556640625,,,,,,
4,49,,1412.544677734375,,,,,
4,59,,1004.7549438476562,,,,,
4,59,,,3153.69189453125,0.5704941749572754,3153.69189453125,0.7981697916984558,3153.69189453125
4,59,1057.9974365234375,,,,,,
5,69,,739.5396728515625,,,,,
5,71,,,1522.42822265625,0.27540308237075806,1522.42822265625,0.31938251852989197,1522.42822265625
5,71,820.7778930664062,,,,,,
6,79,,651.006103515625,,,,,
6,83,,,2590.958251953125,0.4686972200870514,2590.958251953125,0.6121548414230347,2590.958251953125
6,83,819.2655639648438,,,,,,
7,89,,797.3861083984375,,,,,
7,95,,,2618.493896484375,0.4736783504486084,2618.493896484375,0.6206796169281006,2618.493896484375
7,95,781.908203125,,,,,,
8,99,,788.6048583984375,,,,,
8,107,,,1758.500732421875,0.318107932806015,1758.500732421875,0.37827393412590027,1758.500732421875
8,107,686.8829956054688,,,,,,
9,109,,581.2275390625,,,,,
9,119,,882.4756469726562,,,,,
9,119,,,2279.34619140625,0.41232746839523315,2279.34619140625,0.5194112062454224,2279.34619140625
9,119,697.748779296875,,,,,,
10,129,,577.113037109375,,,,,
10,131,,,2808.695556640625,0.508085310459137,2808.695556640625,0.6811184287071228,2808.695556640625
10,131,602.0353393554688,,,,,,
11,139,,541.44482421875,,,,,
11,143,,,3007.851318359375,0.5441120266914368,3007.851318359375,0.7474641799926758,3007.851318359375
11,143,614.2400512695312,,,,,,
12,149,,245.66329956054688,,,,,
12,155,,,2796.50830078125,0.5058806538581848,2796.50830078125,0.6771622896194458,2796.50830078125
12,155,533.4915161132812,,,,,,
13,159,,470.03155517578125,,,,,
13,167,,,2842.1533203125,0.5141377449035645,2842.1533203125,0.6920395493507385,2842.1533203125
13,167,557.7504272460938,,,,,,
14,169,,448.9054260253906,,,,,
14,179,,492.9045715332031,,,,,
14,179,,,2750.66552734375,0.49758782982826233,2750.66552734375,0.6623852849006653,2750.66552734375
14,179,529.7594604492188,,,,,,
15,189,,398.96868896484375,,,,,
15,191,,,2923.8173828125,0.5289105176925659,2923.8173828125,0.7190732359886169,2923.8173828125
15,191,504.6383056640625,,,,,,
16,199,,512.9801635742188,,,,,
16,203,,,2799.74462890625,0.5064660906791687,2799.74462890625,0.6782116889953613,2799.74462890625
16,203,549.6188354492188,,,,,,
17,209,,403.09393310546875,,,,,
17,215,,,2837.1923828125,0.5132402777671814,2837.1923828125,0.6904146075248718,2837.1923828125
17,215,482.6650085449219,,,,,,
18,219,,492.8253479003906,,,,,
18,227,,,2899.379638671875,0.5244898200035095,2899.379638671875,0.7109267115592957,2899.379638671875
18,227,512.5103149414062,,,,,,
19,229,,516.9706420898438,,,,,
19,239,,265.720703125,,,,,
19,239,,,2763.439208984375,0.4998985528945923,2763.439208984375,0.6664863228797913,2763.439208984375
19,239,476.4099426269531,,,,,,
20,249,,582.757080078125,,,,,
20,251,,,3054.4345703125,0.5525388121604919,3054.4345703125,0.7634592652320862,3054.4345703125
20,251,475.1063232421875,,,,,,
21,259,,468.1033935546875,,,,,
21,263,,,2522.689208984375,0.4563475549221039,2522.689208984375,0.591256856918335,2522.689208984375
21,263,479.2201843261719,,,,,,
