epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1267.1778564453125,,,,,
0,11,,,506.42529296875,0.16353528201580048,506.42529296875,0.1780979335308075,506.42529296875
0,11,1428.1719970703125,,,,,,
1,19,,1171.463623046875,,,,,
1,23,,,883.231689453125,0.2852139174938202,883.231689453125,0.2496168166399002,883.231689453125
1,23,1257.4244384765625,,,,,,
2,29,,1786.775390625,,,,,
2,35,,,125.727783203125,0.04060012102127075,125.727783203125,0.041441384702920914,125.727783203125
2,35,1279.3089599609375,,,,,,
3,39,,953.4505615234375,,,,,
3,47,,,260.498291015625,0.08412032574415207,260.498291015625,0.08781379461288452,260.498291015625
3,47,1148.3011474609375,,,,,,
4,49,,1050.2777099609375,,,,,
4,59,,814.6741943359375,,,,,
4,59,,,308.766845703125,0.09970725327730179,308.766845703125,0.10493883490562439,308.766845703125
4,59,1189.0579833984375,,,,,,
5,69,,995.818603515625,,,,,
5,71,,,432.808349609375,0.13976283371448517,432.808349609375,0.13063395023345947,432.808349609375
5,71,1085.6275634765625,,,,,,
6,79,,1186.453369140625,,,,,
6,83,,,283.97216796875,0.09170053154230118,283.97216796875,0.09610706567764282,283.97216796875
6,83,1010.951416015625,,,,,,
7,89,,1061.0576171875,,,,,
7,95,,,17.654541015625,0.005701019428670406,17.654541015625,0.005684814415872097,17.654541015625
7,95,956.296630859375,,,,,,
8,99,,841.7826538085938,,,,,
8,107,,,86.57666015625,0.027957407757639885,86.57666015625,0.028353756293654442,86.57666015625
8,107,947.14892578125,,,,,,
9,109,,1281.0426025390625,,,,,
9,119,,699.4511108398438,,,,,
9,119,,,74.924072265625,0.024194544181227684,74.924072265625,0.02449081838130951,74.924072265625
9,119,941.1246948242188,,,,,,
10,129,,967.7998046875,,,,,
10,131,,,129.658935546875,0.041869573295116425,129.658935546875,0.04276484251022339,129.658935546875
10,131,989.1082153320312,,,,,,
11,139,,1446.0992431640625,,,,,
11,143,,,22.682861328125,0.0073247686959803104,22.682861328125,0.007351693697273731,22.682861328125
11,143,999.5621948242188,,,,,,
12,149,,907.4329833984375,,,,,
12,155,,,71.9951171875,0.02324872463941574,71.9951171875,0.02352215349674225,71.9951171875
12,155,914.907470703125,,,,,,
13,159,,711.89453125,,,,,
13,167,,,57.40087890625,0.01853593997657299,57.40087890625,0.018365727737545967,57.40087890625
13,167,901.6271362304688,,,,,,
14,169,,912.2308959960938,,,,,
14,179,,1077.231201171875,,,,,
14,179,,,62.226806640625,0.020094333216547966,62.226806640625,0.020298274233937263,62.226806640625
14,179,851.4423828125,,,,,,
15,189,,608.4608764648438,,,,,
15,191,,,28.253662109375,0.009123696014285088,28.253662109375,0.009082265198230743,28.253662109375
15,191,855.38232421875,,,,,,
16,199,,1126.7442626953125,,,,,
16,203,,,115.00341796875,0.037137001752853394,115.00341796875,0.037839625030756,115.00341796875
16,203,836.0775756835938,,,,,,
17,209,,894.5830688476562,,,,,
17,215,,,60.346435546875,0.01948712207376957,60.346435546875,0.019678862765431404,60.346435546875
17,215,852.5269165039062,,,,,,
18,219,,631.1051025390625,,,,,
18,227,,,39.760498046875,0.012839493341743946,39.760498046875,0.012757593765854836,39.760498046875
18,227,854.449462890625,,,,,,
19,229,,806.1080322265625,,,,,
19,239,,1069.060302734375,,,,,
19,239,,,29.66748046875,0.009580248035490513,29.66748046875,0.00953457597643137,29.66748046875
19,239,844.1317749023438,,,,,,
20,249,,883.1563110351562,,,,,
20,251,,,129.532958984375,0.04182889312505722,129.532958984375,0.04272240772843361,129.532958984375
20,251,822.8506469726562,,,,,,
21,259,,906.1030883789062,,,,,
21,263,,,91.346923828125,0.029497826471924782,91.346923828125,0.0290690865367651,91.346923828125
21,263,836.8366088867188,,,,,,
22,269,,750.2366333007812,,,,,
