epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,,,2887.1787109375,0.5222827196121216,2887.1787109375,0.4141349494457245,2887.1787109375
32,362,598.1798706054688,,,,,,
33,369,,863.9810791015625,,,,,
33,373,,,2873.158203125,0.5197464227676392,2873.158203125,0.41253867745399475,2873.158203125
33,373,644.1566772460938,,,,,,
34,379,,505.4873352050781,,,,,
34,384,,,2895.3525390625,0.5237613320350647,2895.3525390625,0.4150640666484833,2895.3525390625
34,384,624.6795654296875,,,,,,
35,389,,494.39715576171875,,,,,
35,395,,,2906.9951171875,0.5258674025535583,2906.9951171875,0.41638562083244324,2906.9951171875
35,395,559.1524658203125,,,,,,
36,399,,821.784912109375,,,,,
36,406,,,2770.6318359375,0.5011996626853943,2770.6318359375,0.40076741576194763,2770.6318359375
36,406,584.92578125,,,,,,
37,409,,562.9774780273438,,,,,
37,417,,,2802.2939453125,0.5069272518157959,2802.2939453125,0.40442121028900146,2802.2939453125
37,417,597.2280883789062,,,,,,
38,419,,513.394287109375,,,,,
38,428,,,2788.6259765625,0.5044547915458679,2788.6259765625,0.40284597873687744,2788.6259765625
38,428,577.2193603515625,,,,,,
39,429,,454.41827392578125,,,,,
39,439,,669.5772094726562,,,,,
39,439,,,2782.5771484375,0.5033605694770813,2782.5771484375,0.4021478593349457,2782.5771484375
39,439,567.6553955078125,,,,,,
40,449,,484.481689453125,,,,,
40,450,,,2754.857421875,0.49834612011909485,2754.857421875,0.3989408314228058,2754.857421875
40,450,547.802001953125,,,,,,
41,459,,620.6365356445312,,,,,
41,461,,,2761.55859375,0.49955835938453674,2761.55859375,0.3997173011302948,2761.55859375
41,461,588.39404296875,,,,,,
42,469,,975.1145629882812,,,,,
42,472,,,2852.619140625,0.5160309672355652,2852.619140625,0.410194456577301,2852.619140625
42,472,557.9982299804688,,,,,,
43,479,,369.3423767089844,,,,,
43,483,,,2969.2080078125,0.537121593952179,2969.2080078125,0.42341017723083496,2969.2080078125
43,483,555.8906860351562,,,,,,
44,489,,392.76251220703125,,,,,
44,494,,,2905.72265625,0.5256372094154358,2905.72265625,0.41624128818511963,2905.72265625
44,494,568.4923706054688,,,,,,
45,499,,469.08416748046875,,,,,
45,505,,,2883.5126953125,0.5216194987297058,2883.5126953125,0.4137178659439087,2883.5126953125
45,505,538.70458984375,,,,,,
46,509,,535.8991088867188,,,,,
46,516,,,2927.7529296875,0.5296224355697632,2927.7529296875,0.41873636841773987,2927.7529296875
46,516,530.0300903320312,,,,,,
47,519,,509.2504577636719,,,,,
47,527,,,2918.880859375,0.528017520904541,2918.880859375,0.41773247718811035,2918.880859375
47,527,565.0835571289062,,,,,,
48,529,,631.220947265625,,,,,
48,538,,,2872.8798828125,0.519696056842804,2872.8798828125,0.41250693798065186,2872.8798828125
48,538,560.2981567382812,,,,,,
49,539,,421.2974548339844,,,,,
49,549,,518.8451538085938,,,,,
49,549,,,2852.2177734375,0.5159583687782288,2852.2177734375,0.410148561000824,2852.2177734375
49,549,541.215087890625,,,,,,
50,559,,503.5550231933594,,,,,
50,560,,,2847.7646484375,0.5151528120040894,2847.7646484375,0.4096393585205078,2847.7646484375
50,560,559.0327758789062,,,,,,
51,569,,494.05029296875,,,,,
51,571,,,2873.1513671875,0.5197451710700989,2873.1513671875,0.41253790259361267,2873.1513671875
51,571,543.7197875976562,,,,,,
52,579,,368.49609375,,,,,
52,582,,,2860.7314453125,0.5174984335899353,2860.7314453125,0.4111211597919464,2860.7314453125
52,582,528.0113525390625,,,,,,
53,589,,389.32757568359375,,,,,
53,593,,,2896.9638671875,0.5240527987480164,2896.9638671875,0.4152470827102661,2896.9638671875
53,593,537.7666015625,,,,,,
54,599,,420.9720458984375,,,,,
54,604,,,2928.017578125,0.5296703577041626,2928.017578125,0.4187662899494171,2928.017578125
54,604,531.5606689453125,,,,,,
55,609,,324.26177978515625,,,,,
55,615,,,2936.7109375,0.5312429070472717,2936.7109375,0.4197486639022827,2936.7109375
55,615,483.39630126953125,,,,,,
56,619,,639.2828369140625,,,,,
56,626,,,2926.2197265625,0.5293450951576233,2926.2197265625,0.41856297850608826,2926.2197265625
56,626,550.6439819335938,,,,,,
57,629,,503.4612731933594,,,,,
57,637,,,2907.333984375,0.5259287357330322,2907.333984375,0.416424036026001,2907.333984375
57,637,588.5488891601562,,,,,,
58,639,,386.32769775390625,,,,,
58,648,,,2886.4287109375,0.522146999835968,2886.4287109375,0.4140496253967285,2886.4287109375
58,648,504.3648681640625,,,,,,
59,649,,665.8561401367188,,,,,
59,659,,544.3807983398438,,,,,
59,659,,,2881.2080078125,0.5212026238441467,2881.2080078125,0.4134555459022522,2881.2080078125
59,659,556.7359008789062,,,,,,
60,669,,661.2708740234375,,,,,
60,670,,,2891.7802734375,0.5231150984764099,2891.7802734375,0.4146581292152405,2891.7802734375
60,670,493.4649353027344,,,,,,
61,679,,339.3603210449219,,,,,
61,681,,,2887.8466796875,0.5224035382270813,2887.8466796875,0.4142109155654907,2887.8466796875
61,681,507.82440185546875,,,,,,
62,689,,475.697509765625,,,,,
62,692,,,2880.1357421875,0.5210086107254028,2880.1357421875,0.4133334755897522,2880.1357421875
62,692,557.0813598632812,,,,,,
63,699,,551.8055419921875,,,,,
63,703,,,2880.2060546875,0.5210213661193848,2880.2060546875,0.4133414924144745,2880.2060546875
63,703,542.2354125976562,,,,,,
64,709,,543.873046875,,,,,
64,714,,,2873.0869140625,0.5197335481643677,2873.0869140625,0.4125305414199829,2873.0869140625
64,714,524.4173583984375,,,,,,
65,719,,576.739013671875,,,,,
65,725,,,2865.48046875,0.518357515335083,2865.48046875,0.4116631746292114,2865.48046875
65,725,507.9199523925781,,,,,,
66,729,,689.2206420898438,,,,,
66,736,,,2861.556640625,0.5176477432250977,2861.556640625,0.4112153649330139,2861.556640625
66,736,513.2366333007812,,,,,,
67,739,,433.03814697265625,,,,,
67,747,,,2852.3349609375,0.515979528427124,2852.3349609375,0.41016197204589844,2852.3349609375
67,747,502.6490173339844,,,,,,
68,749,,383.3308410644531,,,,,
68,758,,,2851.9326171875,0.5159067511558533,2851.9326171875,0.41011595726013184,2851.9326171875
68,758,514.0601806640625,,,,,,
69,759,,640.6187133789062,,,,,
69,769,,856.966552734375,,,,,
69,769,,,2856.953125,0.5168149471282959,2856.953125,0.41068968176841736,2856.953125
69,769,525.3905639648438,,,,,,
70,779,,482.85443115234375,,,,,
70,780,,,2853.98046875,0.5162771940231323,2853.98046875,0.4103500247001648,2853.98046875
70,780,573.3663940429688,,,,,,
71,789,,461.7471923828125,,,,,
71,791,,,2852.84375,0.516071617603302,2852.84375,0.41022011637687683,2852.84375
71,791,557.2553100585938,,,,,,
72,799,,391.9827575683594,,,,,
72,802,,,2851.0869140625,0.5157538056373596,2851.0869140625,0.41001927852630615,2851.0869140625
72,802,582.5950317382812,,,,,,
73,809,,654.1596069335938,,,,,
73,813,,,2847.828125,0.5151642560958862,2847.828125,0.4096466302871704,2847.828125
73,813,527.9595336914062,,,,,,
74,819,,744.9767456054688,,,,,
74,824,,,2848.080078125,0.5152098536491394,2848.080078125,0.4096754491329193,2848.080078125
74,824,555.4707641601562,,,,,,
75,829,,722.4886474609375,,,,,
75,835,,,2843.748046875,0.5144262313842773,2843.748046875,0.40917980670928955,2843.748046875
75,835,553.6953125,,,,,,
76,839,,494.543701171875,,,,,
76,846,,,2841.615234375,0.5140404105186462,2841.615234375,0.40893566608428955,2841.615234375
76,846,531.8148803710938,,,,,,
77,849,,319.80731201171875,,,,,
77,857,,,2846.6708984375,0.5149549245834351,2846.6708984375,0.40951424837112427,2846.6708984375
77,857,522.9824829101562,,,,,,
78,859,,486.924560546875,,,,,
78,868,,,2845.73046875,0.5147848129272461,2845.73046875,0.4094066619873047,2845.73046875
78,868,563.1611938476562,,,,,,
79,869,,447.47283935546875,,,,,
79,879,,525.92041015625,,,,,
79,879,,,2843.1953125,0.5143262147903442,2843.1953125,0.4091165363788605,2843.1953125
79,879,517.8226318359375,,,,,,
80,889,,666.885009765625,,,,,
80,890,,,2845.1943359375,0.5146878361701965,2845.1943359375,0.4093452990055084,2845.1943359375
80,890,547.5474243164062,,,,,,
81,899,,634.8837280273438,,,,,
81,901,,,2844.587890625,0.514578104019165,2844.587890625,0.40927591919898987,2844.587890625
81,901,583.822509765625,,,,,,
82,909,,541.034423828125,,,,,
82,912,,,2847.517578125,0.5151081085205078,2847.517578125,0.4096111059188843,2847.517578125
82,912,512.0970458984375,,,,,,
83,919,,533.39501953125,,,,,
83,923,,,2853.119140625,0.5161213874816895,2853.119140625,0.41025158762931824,2853.119140625
83,923,507.1357421875,,,,,,
84,929,,739.65625,,,,,
84,934,,,2851.4013671875,0.5158106684684753,2851.4013671875,0.4100552201271057,2851.4013671875
84,934,525.763916015625,,,,,,
85,939,,464.6370849609375,,,,,
85,945,,,2849.6064453125,0.515485942363739,2849.6064453125,0.40985000133514404,2849.6064453125
85,945,499.2198181152344,,,,,,
86,949,,570.924072265625,,,,,
86,956,,,2850.24609375,0.5156016945838928,2850.24609375,0.40992313623428345,2850.24609375
86,956,542.9984130859375,,,,,,
87,959,,403.92279052734375,,,,,
87,967,,,2849.501953125,0.5154670476913452,2849.501953125,0.4098380506038666,2849.501953125
87,967,494.1915283203125,,,,,,
88,969,,491.7558898925781,,,,,
88,978,,,2848.47265625,0.5152808427810669,2848.47265625,0.4097203314304352,2848.47265625
88,978,633.9014282226562,,,,,,
89,979,,686.1292724609375,,,,,
89,989,,730.6238403320312,,,,,
89,989,,,2850.4267578125,0.5156343579292297,2850.4267578125,0.4099438190460205,2850.4267578125
89,989,572.109619140625,,,,,,
90,999,,494.9207763671875,,,,,
90,1000,,,2846.7080078125,0.5149616599082947,2846.7080078125,0.4095184803009033,2846.7080078125
90,1000,559.1902465820312,,,,,,
91,1009,,331.710205078125,,,,,
91,1011,,,2843.185546875,0.514324426651001,2843.185546875,0.40911540389060974,2843.185546875
91,1011,542.67529296875,,,,,,
92,1019,,477.190185546875,,,,,
92,1022,,,2844.5263671875,0.5145670175552368,2844.5263671875,0.40926888585090637,2844.5263671875
92,1022,579.7371215820312,,,,,,
93,1029,,637.9072265625,,,,,
93,1033,,,2843.48828125,0.5143792033195496,2843.48828125,0.40915006399154663,2843.48828125
93,1033,581.8229370117188,,,,,,
94,1039,,270.11572265625,,,,,
94,1044,,,2844.634765625,0.5145866274833679,2844.634765625,0.40928128361701965,2844.634765625
94,1044,543.743896484375,,,,,,
95,1049,,731.5992431640625,,,,,
95,1055,,,2846.083984375,0.5148487687110901,2846.083984375,0.4094471037387848,2846.083984375
95,1055,502.6718444824219,,,,,,
96,1059,,490.0142822265625,,,,,
96,1066,,,2846.15234375,0.5148611068725586,2846.15234375,0.40945491194725037,2846.15234375
96,1066,513.4774780273438,,,,,,
97,1069,,692.6851806640625,,,,,
97,1077,,,2846.625,0.5149466395378113,2846.625,0.40950900316238403,2846.625
97,1077,532.8504638671875,,,,,,
98,1079,,554.4287109375,,,,,
98,1088,,,2847.7578125,0.5151515603065491,2847.7578125,0.40963858366012573,2847.7578125
98,1088,511.6001281738281,,,,,,
99,1089,,689.6824340820312,,,,,
99,1099,,596.2742309570312,,,,,
99,1099,,,2851.884765625,0.5158981084823608,2851.884765625,0.4101105034351349,2851.884765625
99,1099,503.4154968261719,,,,,,
