epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2019.393798828125,,,,,
0,11,,,164.1796875,0.029699653387069702,164.1796875,0.030147336423397064,164.1796875
0,11,2559.5234375,,,,,,
1,19,,995.48095703125,,,,,
1,23,,,1111.869140625,0.2011340707540512,1111.869140625,0.18275494873523712,1111.869140625
1,23,1205.7037353515625,,,,,,
2,29,,1045.73828125,,,,,
2,35,,,1240.11572265625,0.2243335247039795,1240.11572265625,0.25267529487609863,1240.11572265625
2,35,1027.4273681640625,,,,,,
3,39,,724.6522827148438,,,,,
3,47,,,104.2880859375,0.018865428864955902,104.2880859375,0.018689138814806938,104.2880859375
3,47,847.3634643554688,,,,,,
4,49,,538.5416259765625,,,,,
4,59,,843.5744018554688,,,,,
4,59,,,992.236328125,0.17949281632900238,992.236328125,0.19718991219997406,992.236328125
4,59,686.832275390625,,,,,,
5,69,,546.5116577148438,,,,,
5,71,,,1085.66796875,0.19639435410499573,1085.66796875,0.21777969598770142,1085.66796875
5,71,608.9114379882812,,,,,,
6,79,,333.326171875,,,,,
6,83,,,261.3798828125,0.04728290066123009,261.3798828125,0.04842780530452728,261.3798828125
6,83,503.7502746582031,,,,,,
7,89,,418.20928955078125,,,,,
7,95,,,238.19091796875,0.04308808222413063,238.19091796875,0.04403681680560112,238.19091796875
7,95,548.1729736328125,,,,,,
8,99,,509.6371154785156,,,,,
8,107,,,162.3974609375,0.029377253726124763,162.3974609375,0.029815198853611946,162.3974609375
8,107,504.5252990722656,,,,,,
9,109,,317.5675048828125,,,,,
9,119,,386.39361572265625,,,,,
9,119,,,958.96435546875,0.1734740138053894,958.96435546875,0.18994969129562378,958.96435546875
9,119,448.7825012207031,,,,,,
10,129,,328.472412109375,,,,,
10,131,,,696.59423828125,0.12601198256015778,696.59423828125,0.1344853639602661,696.59423828125
10,131,386.5924377441406,,,,,,
11,139,,340.2021789550781,,,,,
11,143,,,796.357421875,0.14405886828899384,796.357421875,0.15524077415466309,796.357421875
11,143,376.56591796875,,,,,,
12,149,,345.8697509765625,,,,,
12,155,,,1600.79296875,0.28957903385162354,1600.79296875,0.3386055827140808,1600.79296875
12,155,353.3758544921875,,,,,,
13,159,,313.033935546875,,,,,
13,167,,,1068.541015625,0.1932961344718933,1068.541015625,0.21397654712200165,1068.541015625
13,167,359.6378173828125,,,,,,
14,169,,389.17681884765625,,,,,
14,179,,501.7449035644531,,,,,
14,179,,,809.79833984375,0.14649029076099396,809.79833984375,0.15806801617145538,809.79833984375
14,179,425.1690979003906,,,,,,
15,189,,349.436279296875,,,,,
15,191,,,1457.906982421875,0.26373136043548584,1457.906982421875,0.30379098653793335,1457.906982421875
15,191,417.8016357421875,,,,,,
16,199,,358.04705810546875,,,,,
16,203,,,1520.173095703125,0.2749951183795929,1520.173095703125,0.3188340365886688,1520.173095703125
16,203,343.6211853027344,,,,,,
17,209,,433.23883056640625,,,,,
17,215,,,996.8818359375,0.1803331822156906,996.8818359375,0.1982046216726303,996.8818359375
17,215,330.073486328125,,,,,,
18,219,,339.24127197265625,,,,,
18,227,,,1278.3701171875,0.23125363886356354,1278.3701171875,0.26148876547813416,1278.3701171875
18,227,329.3741149902344,,,,,,
19,229,,303.1513671875,,,,,
19,239,,307.665771484375,,,,,
19,239,,,1188.74609375,0.2150408923625946,1188.74609375,0.24094770848751068,1188.74609375
19,239,319.9870300292969,,,,,,
20,249,,360.759033203125,,,,,
20,251,,,1117.212890625,0.2021007388830185,1117.212890625,0.22481876611709595,1117.212890625
20,251,321.3771667480469,,,,,,
21,259,,424.1373291015625,,,,,
21,263,,,858.47265625,0.15529534220695496,858.47265625,0.16836878657341003,858.47265625
21,263,345.71875,,,,,,
22,269,,236.46875,,,,,
22,275,,,810.72119140625,0.14665722846984863,810.72119140625,0.15826238691806793,810.72119140625
22,275,270.74969482421875,,,,,,
23,279,,267.1319580078125,,,,,
23,287,,,919.3486328125,0.16630764305591583,919.3486328125,0.18139100074768066,919.3486328125
23,287,283.24176025390625,,,,,,
24,289,,250.10565185546875,,,,,
24,299,,309.59808349609375,,,,,
24,299,,,1173.2578125,0.2122391164302826,1173.2578125,0.23743568360805511,1173.2578125
24,299,284.4346923828125,,,,,,
25,309,,364.7016906738281,,,,,
25,311,,,1012.27587890625,0.18311792612075806,1012.27587890625,0.20157380402088165,1012.27587890625
25,311,268.3814392089844,,,,,,
26,319,,306.16400146484375,,,,,
26,323,,,1206.6474609375,0.21827921271324158,1206.6474609375,0.24502067267894745,1206.6474609375
26,323,295.3152160644531,,,,,,
27,329,,240.13180541992188,,,,,
27,335,,,1131.07958984375,0.20460918545722961,1131.07958984375,0.22792719304561615,1131.07958984375
27,335,283.9072570800781,,,,,,
28,339,,244.81076049804688,,,,,
28,347,,,1142.751953125,0.20672067999839783,1142.751953125,0.23055046796798706,1142.751953125
28,347,272.4867858886719,,,,,,
29,349,,281.2843322753906,,,,,
29,359,,269.5279541015625,,,,,
29,359,,,1066.1650390625,0.19286632537841797,1066.1650390625,0.21344998478889465,1066.1650390625
29,359,254.621826171875,,,,,,
30,369,,222.8040771484375,,,,,
30,371,,,1241.353515625,0.22455744445323944,1241.353515625,0.25295940041542053,1241.353515625
30,371,270.2695007324219,,,,,,
31,379,,347.81207275390625,,,,,
31,383,,,1254.078125,0.22685928642749786,1254.078125,0.2558841407299042,1254.078125
31,383,276.8907165527344,,,,,,
32,389,,256.4381103515625,,,,,
32,395,,,1312.3876953125,0.23740732669830322,1312.3876953125,0.2693842053413391,1312.3876953125
32,395,245.5115966796875,,,,,,
33,399,,247.1519775390625,,,,,
33,407,,,1225.68359375,0.2217227965593338,1225.68359375,0.2493680864572525,1225.68359375
33,407,268.7875061035156,,,,,,
34,409,,192.1180419921875,,,,,
34,419,,283.605224609375,,,,,
34,419,,,1321.693359375,0.239090695977211,1321.693359375,0.2715536653995514,1321.693359375
34,419,276.6532287597656,,,,,,
35,429,,242.42147827148438,,,,,
35,431,,,1231.9580078125,0.22285781800746918,1231.9580078125,0.25080472230911255,1231.9580078125
35,431,256.9246520996094,,,,,,
36,439,,268.74127197265625,,,,,
36,443,,,1328.58984375,0.2403382509946823,1328.58984375,0.27316415309906006,1328.58984375
36,443,251.1263885498047,,,,,,
37,449,,194.02691650390625,,,,,
37,455,,,1214.57421875,0.21971313655376434,1214.57421875,0.24682891368865967,1214.57421875
37,455,242.78749084472656,,,,,,
38,459,,216.1962432861328,,,,,
38,467,,,1324.36572265625,0.2395741194486618,1324.36572265625,0.27217742800712585,1324.36572265625
38,467,252.1064453125,,,,,,
39,469,,340.5797424316406,,,,,
39,479,,296.4442138671875,,,,,
39,479,,,1280.62890625,0.23166224360466003,1280.62890625,0.26201131939888,1280.62890625
39,479,253.6815948486328,,,,,,
40,489,,265.78741455078125,,,,,
40,491,,,1326.41552734375,0.2399449199438095,1326.41552734375,0.2726561725139618,1326.41552734375
40,491,261.9476623535156,,,,,,
41,499,,155.08384704589844,,,,,
41,503,,,1261.69140625,0.22823651134967804,1261.69140625,0.2576376795768738,1261.69140625
41,503,236.12103271484375,,,,,,
42,509,,289.78143310546875,,,,,
42,515,,,1334.9140625,0.24148228764533997,1334.9140625,0.2746430039405823,1334.9140625
42,515,241.4258270263672,,,,,,
43,519,,345.607421875,,,,,
43,527,,,1302.94970703125,0.23570002615451813,1302.94970703125,0.2671881318092346,1302.94970703125
43,527,241.25352478027344,,,,,,
44,529,,213.61312866210938,,,,,
44,539,,231.50534057617188,,,,,
44,539,,,1256.63330078125,0.22732150554656982,1256.63330078125,0.2564723491668701,1256.63330078125
44,539,237.6956329345703,,,,,,
45,549,,210.70016479492188,,,,,
45,551,,,1229.3916015625,0.22239355742931366,1229.3916015625,0.25021687150001526,1229.3916015625
45,551,241.80674743652344,,,,,,
46,559,,260.587646484375,,,,,
46,563,,,1290.228515625,0.23339879512786865,1290.228515625,0.26423484086990356,1290.228515625
46,563,241.22076416015625,,,,,,
47,569,,275.2882995605469,,,,,
47,575,,,1322.46337890625,0.2392299920320511,1322.46337890625,0.2717333734035492,1322.46337890625
47,575,238.64202880859375,,,,,,
48,579,,301.0921630859375,,,,,
48,587,,,1266.9658203125,0.2291906327009201,1266.9658203125,0.25885409116744995,1266.9658203125
48,587,258.5555114746094,,,,,,
49,589,,277.7117919921875,,,,,
49,599,,157.8766326904297,,,,,
49,599,,,1264.640625,0.22877001762390137,1264.640625,0.2583176791667938,1264.640625
49,599,235.33238220214844,,,,,,
