epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,250.6881866455078,,,,,
0,11,,,42.0115966796875,0.1224827915430069,42.0115966796875,0.13047315180301666,42.0115966796875
0,11,262.8736877441406,,,,,,
1,19,,193.40982055664062,,,,,
1,23,,,49.916748046875,0.1455298811197281,49.916748046875,0.13565868139266968,49.916748046875
1,23,157.74948120117188,,,,,,
2,29,,155.15676879882812,,,,,
2,35,,,73.81222534179688,0.21519599854946136,73.81222534179688,0.19429069757461548,73.81222534179688
2,35,136.76846313476562,,,,,,
3,39,,171.62637329101562,,,,,
3,47,,,110.10137939453125,0.3209952712059021,110.10137939453125,0.2766014039516449,110.10137939453125
3,47,117.00432586669922,,,,,,
4,49,,124.04011535644531,,,,,
4,59,,94.37779235839844,,,,,
4,59,,,145.94036865234375,0.4254821240901947,145.94036865234375,0.3508433401584625,145.94036865234375
4,59,100.0022201538086,,,,,,
5,69,,93.45388793945312,,,,,
5,71,,,256.5279541015625,0.7478948831558228,256.5279541015625,0.5443402528762817,256.5279541015625
5,71,91.5593490600586,,,,,,
6,79,,65.96886444091797,,,,,
6,83,,,277.8619384765625,0.810093104839325,277.8619384765625,0.5765596032142639,277.8619384765625
6,83,68.17121124267578,,,,,,
7,89,,69.94947814941406,,,,,
7,95,,,292.6353759765625,0.8531643748283386,292.6353759765625,0.5980477929115295,292.6353759765625
7,95,68.94268035888672,,,,,,
8,99,,58.63127136230469,,,,,
8,107,,,183.174560546875,0.5340366363525391,183.174560546875,0.4214908480644226,183.174560546875
8,107,59.7110481262207,,,,,,
9,109,,76.91621398925781,,,,,
9,119,,61.95005798339844,,,,,
9,119,,,425.373779296875,1.2401567697525024,425.373779296875,0.7654918432235718,425.373779296875
9,119,73.36443328857422,,,,,,
10,129,,65.8419189453125,,,,,
10,131,,,249.8092041015625,0.7283067107200623,249.8092041015625,0.5338891744613647,249.8092041015625
10,131,75.37793731689453,,,,,,
11,139,,72.70863342285156,,,,,
11,143,,,245.1182861328125,0.7146305441856384,245.1182861328125,0.5265030264854431,245.1182861328125
11,143,73.41345977783203,,,,,,
12,149,,58.80063247680664,,,,,
12,155,,,189.8067626953125,0.5533725023269653,189.8067626953125,0.43344438076019287,189.8067626953125
12,155,54.93819808959961,,,,,,
13,159,,42.26609802246094,,,,,
13,167,,,312.5089111328125,0.911104679107666,312.5089111328125,0.6259511709213257,312.5089111328125
13,167,55.04685592651367,,,,,,
14,169,,58.223968505859375,,,,,
14,179,,53.68286895751953,,,,,
14,179,,,340.7047119140625,0.9933081865310669,340.7047119140625,0.6636858582496643,340.7047119140625
14,179,55.08221435546875,,,,,,
15,189,,55.613826751708984,,,,,
15,191,,,293.3365478515625,0.8552085757255554,293.3365478515625,0.5990515947341919,293.3365478515625
15,191,52.00950622558594,,,,,,
16,199,,56.49736404418945,,,,,
16,203,,,299.94256591796875,0.8744681477546692,299.94256591796875,0.6084381937980652,299.94256591796875
16,203,51.3991584777832,,,,,,
17,209,,41.29094696044922,,,,,
17,215,,,266.8936767578125,0.7781156897544861,266.8936767578125,0.5601751208305359,266.8936767578125
17,215,47.39350509643555,,,,,,
18,219,,63.85646057128906,,,,,
18,227,,,244.7862548828125,0.7136625647544861,244.7862548828125,0.525977373123169,244.7862548828125
18,227,48.89781188964844,,,,,,
19,229,,44.22258758544922,,,,,
19,239,,32.37689208984375,,,,,
19,239,,,225.938720703125,0.6587134599685669,225.938720703125,0.4955129325389862,225.938720703125
19,239,45.79194641113281,,,,,,
20,249,,50.54944610595703,,,,,
20,251,,,225.1309814453125,0.656358540058136,225.1309814453125,0.4941791892051697,225.1309814453125
20,251,44.221431732177734,,,,,,
21,259,,50.57492446899414,,,,,
21,263,,,289.10101318359375,0.8428601026535034,289.10101318359375,0.5929662585258484,289.10101318359375
21,263,49.511043548583984,,,,,,
22,269,,52.657554626464844,,,,,
22,275,,,273.02203369140625,0.7959825992584229,273.02203369140625,0.5693759322166443,273.02203369140625
22,275,43.83419418334961,,,,,,
23,279,,53.767478942871094,,,,,
23,287,,,262.2620849609375,0.7646124958992004,262.2620849609375,0.5531426072120667,262.2620849609375
23,287,45.24052047729492,,,,,,
24,289,,45.87593078613281,,,,,
24,299,,36.24527359008789,,,,,
24,299,,,234.382080078125,0.683329701423645,234.382080078125,0.5093147158622742,234.382080078125
24,299,46.89360427856445,,,,,,
25,309,,59.7227783203125,,,,,
25,311,,,219.7869873046875,0.6407783627510071,219.7869873046875,0.4852950870990753,219.7869873046875
25,311,39.454891204833984,,,,,,
26,319,,56.20240020751953,,,,,
26,323,,,247.514892578125,0.7216177582740784,247.514892578125,0.5302858948707581,247.514892578125
26,323,44.930450439453125,,,,,,
27,329,,55.6619873046875,,,,,
27,335,,,237.585205078125,0.6926682591438293,237.585205078125,0.5144846439361572,237.585205078125
27,335,43.07840347290039,,,,,,
28,339,,62.04266357421875,,,,,
28,347,,,235.01336669921875,0.6851701736450195,235.01336669921875,0.5103365182876587,235.01336669921875
28,347,46.26203536987305,,,,,,
29,349,,35.972412109375,,,,,
29,359,,38.054832458496094,,,,,
29,359,,,227.7532958984375,0.6640037894248962,227.7532958984375,0.49850061535835266,227.7532958984375
29,359,44.91779708862305,,,,,,
30,369,,39.024085998535156,,,,,
30,371,,,249.64361572265625,0.7278239727020264,249.64361572265625,0.5336297154426575,249.64361572265625
30,371,45.66975402832031,,,,,,
31,379,,37.78059387207031,,,,,
31,383,,,226.2225341796875,0.6595408916473389,226.2225341796875,0.49598103761672974,226.2225341796875
31,383,40.649478912353516,,,,,,
32,389,,43.262943267822266,,,,,
32,395,,,248.8338623046875,0.7254631519317627,248.8338623046875,0.5323595404624939,248.8338623046875
32,395,50.319461822509766,,,,,,
33,399,,37.9036865234375,,,,,
33,407,,,250.49530029296875,0.7303069829940796,250.49530029296875,0.5349633097648621,250.49530029296875
33,407,42.13018798828125,,,,,,
34,409,,50.85051345825195,,,,,
34,419,,57.439666748046875,,,,,
34,419,,,246.2840576171875,0.7180293202400208,246.2840576171875,0.52834552526474,246.2840576171875
34,419,46.92469787597656,,,,,,
35,429,,48.424949645996094,,,,,
35,431,,,230.5113525390625,0.6720447540283203,230.5113525390625,0.5030190944671631,230.5113525390625
35,431,40.88214111328125,,,,,,
36,439,,36.918304443359375,,,,,
36,443,,,227.4761962890625,0.6631959080696106,227.4761962890625,0.4980451464653015,227.4761962890625
36,443,39.98659133911133,,,,,,
37,449,,40.57448196411133,,,,,
37,455,,,222.6248779296875,0.6490521430969238,222.6248779296875,0.49002593755722046,222.6248779296875
37,455,38.73508834838867,,,,,,
38,459,,42.64643859863281,,,,,
38,467,,,212.3331298828125,0.6190470457077026,212.3331298828125,0.4727269411087036,212.3331298828125
38,467,41.99211120605469,,,,,,
39,469,,42.08242416381836,,,,,
39,479,,42.63127899169922,,,,,
39,479,,,231.66021728515625,0.6753942370414734,231.66021728515625,0.5048932433128357,231.66021728515625
39,479,46.58937454223633,,,,,,
40,489,,29.532390594482422,,,,,
40,491,,,229.8123779296875,0.6700069308280945,229.8123779296875,0.5018765330314636,229.8123779296875
40,491,38.0874137878418,,,,,,
41,499,,42.9561767578125,,,,,
41,503,,,229.8702392578125,0.6701756119728088,229.8702392578125,0.5019711852073669,229.8702392578125
41,503,40.60662841796875,,,,,,
42,509,,36.80752182006836,,,,,
42,515,,,229.4302978515625,0.6688929796218872,229.4302978515625,0.5012512803077698,229.4302978515625
42,515,40.236473083496094,,,,,,
43,519,,52.58972930908203,,,,,
43,527,,,225.332763671875,0.6569468379020691,225.332763671875,0.4945125877857208,225.332763671875
43,527,39.60551452636719,,,,,,
44,529,,33.856536865234375,,,,,
44,539,,31.573482513427734,,,,,
44,539,,,232.19696044921875,0.6769590973854065,232.19696044921875,0.5057672262191772,232.19696044921875
44,539,40.37348556518555,,,,,,
45,549,,48.98725128173828,,,,,
45,551,,,250.2542724609375,0.7296043038368225,250.2542724609375,0.5345861315727234,250.2542724609375
45,551,43.07320022583008,,,,,,
46,559,,33.606346130371094,,,,,
46,563,,,250.739501953125,0.7310189604759216,250.739501953125,0.535345196723938,250.739501953125
46,563,45.18162155151367,,,,,,
47,569,,42.76860809326172,,,,,
47,575,,,251.739501953125,0.7339344024658203,251.739501953125,0.5369071364402771,251.739501953125
47,575,40.80620574951172,,,,,,
48,579,,31.536256790161133,,,,,
48,587,,,247.0948486328125,0.7203931212425232,247.0948486328125,0.5296242833137512,247.0948486328125
48,587,43.782901763916016,,,,,,
49,589,,34.78418731689453,,,,,
49,599,,41.791961669921875,,,,,
49,599,,,245.40087890625,0.7154544591903687,245.40087890625,0.5269500613212585,245.40087890625
49,599,43.50688552856445,,,,,,
50,609,,22.934165954589844,,,,,
50,611,,,240.40472412109375,0.7008883953094482,240.40472412109375,0.5190058350563049,240.40472412109375
50,611,36.53216552734375,,,,,,
51,619,,53.70050048828125,,,,,
51,623,,,240.629150390625,0.7015427350997925,240.629150390625,0.5193645358085632,240.629150390625
51,623,38.749698638916016,,,,,,
52,629,,32.591041564941406,,,,,
52,635,,,244.53125,0.7129191160202026,244.53125,0.5255734324455261,244.53125
52,635,37.46052932739258,,,,,,
53,639,,36.16535568237305,,,,,
53,647,,,249.82196044921875,0.7283439040184021,249.82196044921875,0.5339091420173645,249.82196044921875
53,647,40.06514358520508,,,,,,
54,649,,52.588775634765625,,,,,
54,659,,49.61693572998047,,,,,
54,659,,,250.07574462890625,0.729083776473999,250.07574462890625,0.5343066453933716,250.07574462890625
54,659,44.27753829956055,,,,,,
55,669,,42.890899658203125,,,,,
55,671,,,245.331298828125,0.715251624584198,245.331298828125,0.5268400311470032,245.331298828125
55,671,42.08325958251953,,,,,,
56,679,,59.584861755371094,,,,,
