epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,963.23828125,,,,,
0,11,,,370.743896484375,0.1197209283709526,370.743896484375,0.11295914649963379,370.743896484375
0,11,1519.2401123046875,,,,,,
1,19,,910.855712890625,,,,,
1,23,,,170.107666015625,0.054931312799453735,170.107666015625,0.056482646614313126,170.107666015625
1,23,1217.4395751953125,,,,,,
2,29,,612.5151977539062,,,,,
2,35,,,60.129150390625,0.01941695623099804,60.129150390625,0.019607314839959145,60.129150390625
2,35,1125.9462890625,,,,,,
3,39,,1351.853759765625,,,,,
3,47,,,11.446533203125,0.00369632407091558,11.446533203125,0.003689505159854889,11.446533203125
3,47,1090.75732421875,,,,,,
4,49,,1178.2738037109375,,,,,
4,59,,1277.95263671875,,,,,
4,59,,,294.082275390625,0.09496529400348663,294.082275390625,0.09066049009561539,294.082275390625
4,59,1026.7242431640625,,,,,,
5,69,,718.8555908203125,,,,,
5,71,,,163.124267578125,0.05267622694373131,163.124267578125,0.05410115048289299,163.124267578125
5,71,1044.3953857421875,,,,,,
6,79,,739.5185546875,,,,,
6,83,,,469.515869140625,0.15161645412445068,469.515869140625,0.1640530377626419,469.515869140625
6,83,1029.8338623046875,,,,,,
7,89,,874.2542114257812,,,,,
7,95,,,170.335693359375,0.055004946887493134,170.335693359375,0.05656049773097038,170.335693359375
7,95,1021.1083984375,,,,,,
8,99,,935.060546875,,,,,
8,107,,,297.087890625,0.0959358736872673,297.087890625,0.10076957941055298,297.087890625
8,107,899.171630859375,,,,,,
9,109,,1353.728759765625,,,,,
9,119,,1224.240234375,,,,,
9,119,,,184.110595703125,0.059453148394823074,184.110595703125,0.061274636536836624,184.110595703125
9,119,933.9485473632812,,,,,,
10,129,,779.451171875,,,,,
10,131,,,264.951416015625,0.08555833250284195,264.951416015625,0.08938203006982803,264.951416015625
10,131,902.627685546875,,,,,,
11,139,,1104.185546875,,,,,
11,143,,,258.144775390625,0.08336032927036285,258.144775390625,0.08698592334985733,258.144775390625
11,143,899.7825317382812,,,,,,
12,149,,662.2101440429688,,,,,
12,155,,,263.189697265625,0.08498943597078323,263.189697265625,0.0887613296508789,263.189697265625
12,155,885.6602172851562,,,,,,
13,159,,917.631103515625,,,,,
13,167,,,50.844970703125,0.016418900340795517,50.844970703125,0.016554808244109154,50.844970703125
13,167,907.33837890625,,,,,,
14,169,,717.3616943359375,,,,,
14,179,,899.9422607421875,,,,,
