epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3302.97412109375,,,,,
0,10,,,119.99853515625,0.026115024462342262,119.99853515625,0.02646053209900856,119.99853515625
0,10,2930.81787109375,,,,,,
1,19,,2659.3603515625,,,,,
1,21,,,904.044189453125,0.19674520194530487,904.044189453125,0.21821118891239166,904.044189453125
1,21,2485.703369140625,,,,,,
2,29,,1585.546875,,,,,
2,32,,,384.4443359375,0.08366579562425613,384.4443359375,0.08731858432292938,384.4443359375
2,32,2246.28515625,,,,,,
3,39,,1259.8671875,,,,,
3,43,,,1872.24365234375,0.40745237469673157,1872.24365234375,0.511698842048645,1872.24365234375
3,43,1591.240966796875,,,,,,
4,49,,1118.96484375,,,,,
4,54,,,805.0673828125,0.1752050817012787,805.0673828125,0.16109293699264526,805.0673828125
4,54,1157.96728515625,,,,,,
5,59,,586.926513671875,,,,,
5,65,,,481.15283203125,0.10471226274967194,481.15283203125,0.09950269013643265,481.15283203125
5,65,835.627685546875,,,,,,
6,69,,792.6278076171875,,,,,
6,76,,,1246.08349609375,0.27118247747421265,1246.08349609375,0.23880289494991302,1246.08349609375
6,76,759.1781616210938,,,,,,
7,79,,699.18896484375,,,,,
7,87,,,1284.67919921875,0.2795819938182831,1284.67919921875,0.2452923059463501,1284.67919921875
7,87,665.3324584960938,,,,,,
8,89,,661.8191528320312,,,,,
8,98,,,1723.27587890625,0.37503284215927124,1723.27587890625,0.31581276655197144,1723.27587890625
8,98,656.8403930664062,,,,,,
9,99,,491.3033752441406,,,,,
9,109,,541.016845703125,,,,,
9,109,,,1517.724609375,0.33029913902282715,1517.724609375,0.2834821939468384,1517.724609375
9,109,708.402099609375,,,,,,
10,119,,543.1827392578125,,,,,
10,120,,,1733.5634765625,0.37727171182632446,1733.5634765625,0.31739890575408936,1733.5634765625
10,120,563.597900390625,,,,,,
11,129,,303.4259338378906,,,,,
11,131,,,1109.361328125,0.2414279282093048,1109.361328125,0.2154233306646347,1109.361328125
11,131,542.3514404296875,,,,,,
12,139,,480.1682434082031,,,,,
12,142,,,1691.57080078125,0.36813291907310486,1691.57080078125,0.3109056353569031,1691.57080078125
12,142,542.4773559570312,,,,,,
13,149,,684.5635375976562,,,,,
13,153,,,1704.49951171875,0.37094658613204956,1704.49951171875,0.3129100799560547,1704.49951171875
13,153,493.0500793457031,,,,,,
14,159,,600.22216796875,,,,,
14,164,,,1418.94921875,0.30880287289619446,1418.94921875,0.2675004303455353,1418.94921875
14,164,507.6807556152344,,,,,,
15,169,,575.8233032226562,,,,,
15,175,,,1681.26171875,0.36588937044143677,1681.26171875,0.309303879737854,1681.26171875
15,175,489.1665954589844,,,,,,
16,179,,354.9304504394531,,,,,
16,186,,,1505.71728515625,0.32768601179122925,1505.71728515625,0.28155517578125,1505.71728515625
16,186,466.7418212890625,,,,,,
17,189,,547.3577880859375,,,,,
17,197,,,1452.150390625,0.3160283863544464,1452.150390625,0.2729054391384125,1452.150390625
17,197,458.35418701171875,,,,,,
18,199,,557.211181640625,,,,,
18,208,,,1891.93115234375,0.41173693537712097,1891.93115234375,0.3414442837238312,1891.93115234375
18,208,508.3641357421875,,,,,,
19,209,,445.7418212890625,,,,,
19,219,,436.0812683105469,,,,,
19,219,,,1747.458984375,0.3802957534790039,1747.458984375,0.31953656673431396,1747.458984375
19,219,481.8525085449219,,,,,,
20,229,,362.7557373046875,,,,,
20,230,,,1613.0947265625,0.3510543406009674,1613.0947265625,0.29863566160202026,1613.0947265625
20,230,444.2308349609375,,,,,,
21,239,,698.0947265625,,,,,
21,241,,,1704.36962890625,0.37091830372810364,1704.36962890625,0.31289002299308777,1704.36962890625
21,241,444.1922607421875,,,,,,
22,249,,296.8570556640625,,,,,
22,252,,,1671.65673828125,0.3637990653514862,1671.65673828125,0.3078088164329529,1671.65673828125
22,252,432.5671691894531,,,,,,
23,259,,648.0281982421875,,,,,
23,263,,,1675.0908203125,0.36454641819000244,1675.0908203125,0.30834364891052246,1675.0908203125
23,263,440.2507629394531,,,,,,
24,269,,575.1695556640625,,,,,
24,274,,,1618.10546875,0.35214483737945557,1618.10546875,0.2994244396686554,1618.10546875
24,274,479.1067199707031,,,,,,
25,279,,485.042236328125,,,,,
25,285,,,1585.0546875,0.3449520468711853,1585.0546875,0.29420819878578186,1585.0546875
25,285,418.7334899902344,,,,,,
26,289,,348.8187561035156,,,,,
26,296,,,1557.48291015625,0.3389516770839691,1557.48291015625,0.28983214497566223,1557.48291015625
26,296,409.6120300292969,,,,,,
27,299,,532.2067260742188,,,,,
27,307,,,1512.31103515625,0.32912102341651917,1512.31103515625,0.28261393308639526,1512.31103515625
27,307,411.6579895019531,,,,,,
28,309,,491.2415771484375,,,,,
28,318,,,1449.35107421875,0.31541916728019714,1449.35107421875,0.2724510133266449,1449.35107421875
28,318,448.5771484375,,,,,,
29,319,,258.04742431640625,,,,,
29,329,,276.238525390625,,,,,
29,329,,,1544.48779296875,0.3361235558986664,1544.48779296875,0.28776177763938904,1544.48779296875
29,329,448.20880126953125,,,,,,
30,339,,443.36956787109375,,,,,
30,340,,,1342.0859375,0.2920752763748169,1342.0859375,0.2548566162586212,1342.0859375
30,340,423.82598876953125,,,,,,
31,349,,344.3962097167969,,,,,
31,351,,,1443.2314453125,0.3140873610973358,1443.2314453125,0.271456778049469,1443.2314453125
31,351,436.7484130859375,,,,,,
32,359,,554.1162109375,,,,,
32,362,,,1381.7265625,0.30070218443870544,1381.7265625,0.26140037178993225,1381.7265625
32,362,456.5294189453125,,,,,,
33,369,,292.55523681640625,,,,,
33,373,,,1515.4609375,0.32980650663375854,1515.4609375,0.28311923146247864,1515.4609375
33,373,419.8236083984375,,,,,,
34,379,,440.81365966796875,,,,,
34,384,,,1507.56298828125,0.3280876874923706,1507.56298828125,0.2818516790866852,1507.56298828125
34,384,413.4754638671875,,,,,,
35,389,,314.3358459472656,,,,,
35,395,,,1423.09130859375,0.3097043037414551,1423.09130859375,0.2681765854358673,1423.09130859375
35,395,426.0469665527344,,,,,,
36,399,,584.0343017578125,,,,,
36,406,,,1470.693359375,0.32006382942199707,1470.693359375,0.27590951323509216,1470.693359375
36,406,412.0802001953125,,,,,,
37,409,,542.0692138671875,,,,,
37,417,,,1368.81787109375,0.29789289832115173,1368.81787109375,0.25927481055259705,1368.81787109375
37,417,430.2979736328125,,,,,,
38,419,,261.41961669921875,,,,,
38,428,,,1404.6240234375,0.3056853115558624,1404.6240234375,0.26515787839889526,1404.6240234375
38,428,388.7162170410156,,,,,,
39,429,,353.6408386230469,,,,,
39,439,,223.03514099121094,,,,,
39,439,,,1383.68408203125,0.30112820863723755,1383.68408203125,0.26172223687171936,1383.68408203125
39,439,418.3657531738281,,,,,,
40,449,,540.986572265625,,,,,
40,450,,,1424.8623046875,0.31008973717689514,1424.8623046875,0.268465518951416,1424.8623046875
40,450,406.7219543457031,,,,,,
41,459,,356.08856201171875,,,,,
41,461,,,1418.8857421875,0.30878907442092896,1418.8857421875,0.26749005913734436,1418.8857421875
41,461,374.0156555175781,,,,,,
42,469,,529.499267578125,,,,,
42,472,,,1431.7587890625,0.3115905821323395,1431.7587890625,0.26958978176116943,1431.7587890625
42,472,395.9575500488281,,,,,,
43,479,,323.1112060546875,,,,,
43,483,,,1435.701171875,0.31244856119155884,1435.701171875,0.27023181319236755,1435.701171875
43,483,385.2461242675781,,,,,,
44,489,,412.336669921875,,,,,
44,494,,,1405.1552734375,0.3058009445667267,1405.1552734375,0.26524487137794495,1405.1552734375
44,494,403.8948059082031,,,,,,
45,499,,545.3511352539062,,,,,
45,505,,,1448.46484375,0.315226286649704,1448.46484375,0.2723071277141571,1448.46484375
45,505,399.01190185546875,,,,,,
46,509,,457.6939697265625,,,,,
46,516,,,1443.7900390625,0.3142089247703552,1443.7900390625,0.2715475857257843,1443.7900390625
46,516,408.8088684082031,,,,,,
47,519,,417.4039306640625,,,,,
47,527,,,1431.13427734375,0.3114546835422516,1431.13427734375,0.26948800683021545,1431.13427734375
47,527,403.77716064453125,,,,,,
48,529,,344.7093505859375,,,,,
48,538,,,1409.59423828125,0.30676698684692383,1409.59423828125,0.2659713625907898,1409.59423828125
48,538,413.6357116699219,,,,,,
49,539,,651.1912231445312,,,,,
49,549,,564.174072265625,,,,,
49,549,,,1446.9580078125,0.31489837169647217,1446.9580078125,0.27206236124038696,1446.9580078125
49,549,403.828125,,,,,,
