epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,47.59107971191406,,,,,
0,11,,,106.26351928710938,0.18741361796855927,106.26351928710938,0.20679138600826263,106.26351928710938
0,11,61.8863525390625,,,,,,
1,19,,27.913087844848633,,,,,
1,23,,,89.879638671875,0.15851788222789764,89.879638671875,0.17216336727142334,89.879638671875
1,23,33.58135223388672,,,,,,
2,29,,22.98482894897461,,,,,
2,35,,,103.06829833984375,0.18177829682826996,103.06829833984375,0.19995176792144775,103.06829833984375
2,35,33.15935134887695,,,,,,
3,39,,29.42241096496582,,,,,
3,47,,,81.54962158203125,0.14382649958133698,81.54962158203125,0.1549709439277649,81.54962158203125
3,47,33.79206466674805,,,,,,
4,49,,30.067644119262695,,,,,
4,59,,27.33089256286621,,,,,
4,59,,,76.30755615234375,0.13458122313022614,76.30755615234375,0.14429064095020294,76.30755615234375
4,59,31.859941482543945,,,,,,
5,69,,35.63102722167969,,,,,
5,71,,,113.287353515625,0.19980132579803467,113.287353515625,0.22197698056697845,113.287353515625
5,71,32.797706604003906,,,,,,
6,79,,34.90607452392578,,,,,
6,83,,,83.0662841796875,0.14650137722492218,83.0662841796875,0.15808092057704926,83.0662841796875
6,83,34.60907745361328,,,,,,
7,89,,30.80160903930664,,,,,
7,95,,,63.158233642578125,0.11139018088579178,63.158233642578125,0.11795996874570847,63.158233642578125
7,95,30.30101776123047,,,,,,
8,99,,40.976226806640625,,,,,
8,107,,,97.9578857421875,0.17276522517204285,97.9578857421875,0.1891002058982849,97.9578857421875
8,107,36.04263687133789,,,,,,
9,109,,41.68012237548828,,,,,
9,119,,44.295677185058594,,,,,
9,119,,,94.96697998046875,0.16749025881290436,94.96697998046875,0.18279878795146942,94.96697998046875
9,119,34.72378921508789,,,,,,
10,129,,22.308258056640625,,,,,
10,131,,,106.9058837890625,0.1885465383529663,106.9058837890625,0.208171546459198,106.9058837890625
10,131,30.79298973083496,,,,,,
11,139,,31.10787582397461,,,,,
11,143,,,82.110107421875,0.14481499791145325,82.110107421875,0.1561192125082016,82.110107421875
11,143,30.58548927307129,,,,,,
