epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1727.5313720703125,,,,,
0,11,,,1169.291748046875,0.37758868932724,1169.291748046875,0.31762322783470154,1169.291748046875
0,11,1823.0430908203125,,,,,,
1,19,,1794.303466796875,,,,,
1,23,,,1386.443603515625,0.4477115273475647,1386.443603515625,0.3658204972743988,1386.443603515625
1,23,1607.52001953125,,,,,,
2,29,,1029.70361328125,,,,,
2,35,,,832.311279296875,0.26877066493034363,832.311279296875,0.23693066835403442,832.311279296875
2,35,1607.8773193359375,,,,,,
3,39,,1304.9051513671875,,,,,
3,47,,,1001.379150390625,0.3233661949634552,1001.379150390625,0.2783600687980652,1001.379150390625
3,47,1540.0899658203125,,,,,,
4,49,,1417.611572265625,,,,,
4,59,,1383.841064453125,,,,,
4,59,,,281.626220703125,0.09094297885894775,281.626220703125,0.08698751777410507,281.626220703125
4,59,1456.39404296875,,,,,,
5,69,,1299.383056640625,,,,,
5,71,,,64.245849609375,0.020746324211359024,64.245849609375,0.02096378430724144,64.245849609375
5,71,1260.1722412109375,,,,,,
6,79,,1304.08544921875,,,,,
6,83,,,930.1357421875,0.30036023259162903,930.1357421875,0.26114189624786377,930.1357421875
6,83,1332.8465576171875,,,,,,
7,89,,940.2467651367188,,,,,
7,95,,,36.494873046875,0.01178495492786169,36.494873046875,0.011854808777570724,36.494873046875
7,95,1246.5145263671875,,,,,,
8,99,,1109.0135498046875,,,,,
8,107,,,34.421630859375,0.011115462519228458,34.421630859375,0.01117758359760046,34.421630859375
8,107,1167.5006103515625,,,,,,
9,109,,951.8450317382812,,,,,
9,119,,1347.843017578125,,,,,
9,119,,,201.803955078125,0.06516670435667038,201.803955078125,0.0631103515625,201.803955078125
9,119,1195.9935302734375,,,,,,
10,129,,608.464111328125,,,,,
10,131,,,322.677734375,0.1041993647813797,322.677734375,0.09903944283723831,322.677734375
10,131,1112.9200439453125,,,,,,
11,139,,883.3881225585938,,,,,
11,143,,,371.809326171875,0.12006498128175735,371.809326171875,0.11326538026332855,371.809326171875
11,143,1065.99462890625,,,,,,
12,149,,1570.72021484375,,,,,
12,155,,,59.452392578125,0.01919841766357422,59.452392578125,0.019384494051337242,59.452392578125
12,155,1147.329833984375,,,,,,
13,159,,966.5709228515625,,,,,
13,167,,,136.933837890625,0.04421878978610039,136.933837890625,0.043262284249067307,136.933837890625
13,167,1063.60986328125,,,,,,
14,169,,909.1861572265625,,,,,
14,179,,1030.1781005859375,,,,,
14,179,,,104.425537109375,0.033721182495355606,104.425537109375,0.03316205367445946,104.425537109375
14,179,1041.0802001953125,,,,,,
15,189,,1122.9871826171875,,,,,
15,191,,,127.980224609375,0.04132748395204544,127.980224609375,0.04219948127865791,127.980224609375
15,191,1028.937744140625,,,,,,
16,199,,1251.446044921875,,,,,
16,203,,,23.739501953125,0.007665980141609907,23.739501953125,0.007636708207428455,23.739501953125
16,203,1026.6798095703125,,,,,,
17,209,,801.877685546875,,,,,
17,215,,,126.956298828125,0.04099683463573456,126.956298828125,0.041854795068502426,126.956298828125
17,215,985.58203125,,,,,,
18,219,,806.9097290039062,,,,,
18,227,,,5.23974609375,0.0016920232446864247,5.23974609375,0.0016934559680521488,5.23974609375
18,227,968.1875610351562,,,,,,
19,229,,882.3953247070312,,,,,
19,239,,739.6597900390625,,,,,
19,239,,,123.34033203125,0.03982916474342346,123.34033203125,0.04063846170902252,123.34033203125
19,239,1044.9580078125,,,,,,
20,249,,1040.3062744140625,,,,,
20,251,,,178.672607421875,0.0576971098780632,178.672607421875,0.056079305708408356,178.672607421875
20,251,1019.1998901367188,,,,,,
21,259,,1137.877197265625,,,,,
21,263,,,102.800048828125,0.03319627791643143,102.800048828125,0.03375657647848129,102.800048828125
21,263,971.8336791992188,,,,,,
22,269,,1354.470703125,,,,,
22,275,,,126.602294921875,0.040882520377635956,126.602294921875,0.04006357118487358,126.602294921875
22,275,1013.207275390625,,,,,,
23,279,,849.233154296875,,,,,
23,287,,,18.677001953125,0.006031193304806948,18.677001953125,0.006049436051398516,18.677001953125
23,287,995.944091796875,,,,,,
24,289,,780.2188720703125,,,,,
24,299,,1101.337158203125,,,,,
24,299,,,26.553955078125,0.008574825711548328,26.553955078125,0.008538218215107918,26.553955078125
24,299,957.8324584960938,,,,,,
25,309,,647.7182006835938,,,,,
25,311,,,13.7578125,0.004442684352397919,13.7578125,0.004432837478816509,13.7578125
25,311,973.2966918945312,,,,,,
26,319,,1154.37646484375,,,,,
26,323,,,4.258544921875,0.0013751728693023324,4.258544921875,0.0013761190930381417,4.258544921875
26,323,991.0166015625,,,,,,
27,329,,599.8346557617188,,,,,
27,335,,,41.06005859375,0.01325914915651083,41.06005859375,0.013171825557947159,41.06005859375
27,335,984.7492065429688,,,,,,
28,339,,1132.2874755859375,,,,,
28,347,,,16.22265625,0.005238634068518877,16.22265625,0.005252391565591097,16.22265625
28,347,1023.9210815429688,,,,,,
29,349,,795.6841430664062,,,,,
29,359,,1365.4296875,,,,,
29,359,,,28.061279296875,0.009061572141945362,28.061279296875,0.009102814830839634,28.061279296875
29,359,943.6061401367188,,,,,,
30,369,,644.1054077148438,,,,,
30,371,,,93.986328125,0.03035014495253563,93.986328125,0.029896464198827744,93.986328125
30,371,979.5133666992188,,,,,,
31,379,,761.941162109375,,,,,
31,383,,,68.34228515625,0.02206914871931076,68.34228515625,0.02182828262448311,68.34228515625
31,383,964.48974609375,,,,,,
32,389,,940.097412109375,,,,,
32,395,,,106.710205078125,0.0344589501619339,106.710205078125,0.03506306931376457,106.710205078125
32,395,992.1221313476562,,,,,,
33,399,,996.907470703125,,,,,
33,407,,,37.562744140625,0.01212979294359684,37.562744140625,0.012203807942569256,37.562744140625
33,407,958.5322875976562,,,,,,
34,409,,950.3925170898438,,,,,
34,419,,895.6061401367188,,,,,
34,419,,,85.73388671875,0.0276852585375309,85.73388671875,0.028073875233530998,85.73388671875
34,419,933.71923828125,,,,,,
35,429,,545.6292724609375,,,,,
