epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,182.30331420898438,,,,,
0,10,,,209.9617919921875,0.5369867086410522,209.9617919921875,0.42332637310028076,209.9617919921875
0,10,289.6355285644531,,,,,,
1,19,,113.6048812866211,,,,,
1,21,,,139.115234375,0.35579344630241394,139.115234375,0.30205824971199036,139.115234375
1,21,123.01178741455078,,,,,,
2,29,,165.91383361816406,,,,,
2,32,,,294.15673828125,0.7523190379142761,294.15673828125,0.5466800928115845,294.15673828125
2,32,120.89800262451172,,,,,,
3,39,,139.98873901367188,,,,,
3,43,,,181.2315673828125,0.46350783109664917,181.2315673828125,0.37629905343055725,181.2315673828125
3,43,118.10271453857422,,,,,,
4,49,,111.2828369140625,,,,,
4,54,,,356.1080322265625,0.9107622504234314,356.1080322265625,0.6257895231246948,356.1080322265625
4,54,103.06417846679688,,,,,,
5,59,,60.37348937988281,,,,,
5,65,,,626.6461181640625,1.602675437927246,626.6461181640625,0.8897140622138977,626.6461181640625
5,65,86.94071197509766,,,,,,
6,69,,68.03732299804688,,,,,
6,76,,,530.6973266601562,1.3572821617126465,530.6973266601562,0.8085601329803467,530.6973266601562
6,76,69.30419158935547,,,,,,
7,79,,96.0799789428711,,,,,
7,87,,,448.1776123046875,1.1462342739105225,448.1776123046875,0.7286388874053955,448.1776123046875
7,87,70.54667663574219,,,,,,
8,89,,81.3176498413086,,,,,
8,98,,,432.5101318359375,1.1061639785766602,432.5101318359375,0.7122380137443542,432.5101318359375
8,98,71.10760498046875,,,,,,
9,99,,98.20097351074219,,,,,
9,109,,53.273475646972656,,,,,
9,109,,,488.98309326171875,1.2505961656570435,488.98309326171875,0.7694564461708069,488.98309326171875
9,109,58.78778076171875,,,,,,
10,119,,49.39670181274414,,,,,
10,120,,,484.984619140625,1.2403699159622192,484.984619140625,0.7655730247497559,484.984619140625
10,120,58.5226936340332,,,,,,
11,129,,74.46550750732422,,,,,
11,131,,,550.4136962890625,1.407707691192627,550.4136962890625,0.8261904120445251,550.4136962890625
11,131,68.5173110961914,,,,,,
12,139,,86.0262680053711,,,,,
12,142,,,534.644287109375,1.367376685142517,534.644287109375,0.8121317028999329,534.644287109375
12,142,56.488033294677734,,,,,,
13,149,,25.882835388183594,,,,,
13,153,,,481.47564697265625,1.2313954830169678,481.47564697265625,0.7621447443962097,481.47564697265625
13,153,47.35264587402344,,,,,,
14,159,,27.389232635498047,,,,,
14,164,,,532.2352905273438,1.361215591430664,532.2352905273438,0.8099542856216431,532.2352905273438
