epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,585.3131103515625,,,,,
0,11,,,3424.81640625,0.7134154438972473,3424.81640625,1.1090067625045776,3424.81640625
0,11,828.7185668945312,,,,,,
1,19,,600.5867919921875,,,,,
1,23,,,3256.293212890625,0.6783108115196228,3256.293212890625,1.0264300107955933,3256.293212890625
1,23,530.551025390625,,,,,,
2,29,,390.0175476074219,,,,,
2,35,,,3158.6533203125,0.6579716801643372,3158.6533203125,0.9805629849433899,3158.6533203125
2,35,417.2439270019531,,,,,,
3,39,,365.6444091796875,,,,,
3,47,,,3141.220947265625,0.6543403267860413,3141.220947265625,0.9725198149681091,3141.220947265625
3,47,377.3112487792969,,,,,,
4,49,,325.82861328125,,,,,
4,59,,602.142578125,,,,,
4,59,,,2785.1787109375,0.5801740288734436,2785.1787109375,0.817246675491333,2785.1787109375
4,59,386.6387023925781,,,,,,
5,69,,410.04473876953125,,,,,
5,71,,,2935.617431640625,0.6115115880966187,2935.617431640625,0.8808305859565735,2935.617431640625
5,71,393.7020568847656,,,,,,
6,79,,271.72222900390625,,,,,
6,83,,,2983.216796875,0.6214268803596497,2983.216796875,0.901550829410553,2983.216796875
6,83,380.5740051269531,,,,,,
7,89,,342.5638427734375,,,,,
7,95,,,3289.01123046875,0.6851261854171753,3289.01123046875,1.0421169996261597,3289.01123046875
7,95,366.7679748535156,,,,,,
8,99,,327.5093994140625,,,,,
8,107,,,2998.1669921875,0.6245411038398743,2998.1669921875,0.9081203937530518,2998.1669921875
8,107,373.2267761230469,,,,,,
9,109,,299.84454345703125,,,,,
9,119,,332.56854248046875,,,,,
9,119,,,3123.57861328125,0.6506653428077698,3123.57861328125,0.9644239544868469,3123.57861328125
9,119,355.5615539550781,,,,,,
10,129,,396.1392822265625,,,,,
10,131,,,3071.366455078125,0.6397891044616699,3071.366455078125,0.9407204985618591,3071.366455078125
10,131,329.9292297363281,,,,,,
11,139,,510.6809997558594,,,,,
11,143,,,3068.735107421875,0.6392409801483154,3068.735107421875,0.9395359754562378,3068.735107421875
11,143,344.74365234375,,,,,,
12,149,,330.4161376953125,,,,,
12,155,,,3175.024169921875,0.6613818407058716,3175.024169921875,0.9881560802459717,3175.024169921875
12,155,354.5096435546875,,,,,,
13,159,,331.9049072265625,,,,,
13,167,,,3060.63232421875,0.6375531554222107,3060.63232421875,0.9358943104743958,3060.63232421875
13,167,340.18280029296875,,,,,,
14,169,,270.40069580078125,,,,,
14,179,,281.8389892578125,,,,,
14,179,,,3064.014404296875,0.638257622718811,3064.014404296875,0.9374132752418518,3064.014404296875
14,179,347.9275817871094,,,,,,
15,189,,425.15899658203125,,,,,
15,191,,,3114.511962890625,0.648776650428772,3114.511962890625,0.9602804183959961,3114.511962890625
15,191,333.2569885253906,,,,,,
16,199,,396.74884033203125,,,,,
16,203,,,3062.6201171875,0.6379672288894653,3062.6201171875,0.9367868304252625,3062.6201171875
16,203,337.8360290527344,,,,,,
17,209,,456.208984375,,,,,
17,215,,,3020.154052734375,0.6291211843490601,3020.154052734375,0.9178363680839539,3020.154052734375
17,215,336.4207458496094,,,,,,
18,219,,348.0821228027344,,,,,
18,227,,,3081.83984375,0.6419708132743835,3081.83984375,0.9454448223114014,3081.83984375
18,227,326.1474304199219,,,,,,
19,229,,262.8272705078125,,,,,
19,239,,188.26007080078125,,,,,
19,239,,,3152.241455078125,0.6566359996795654,3152.241455078125,0.9775995016098022,3152.241455078125
19,239,335.17523193359375,,,,,,
20,249,,277.8409423828125,,,,,
20,251,,,3067.878662109375,0.6390625834465027,3067.878662109375,0.9391506314277649,3067.878662109375
20,251,328.0152282714844,,,,,,
21,259,,257.58209228515625,,,,,
21,263,,,3068.204345703125,0.6391304135322571,3068.204345703125,0.939297080039978,3068.204345703125
21,263,331.9937438964844,,,,,,
22,269,,320.3861999511719,,,,,
22,275,,,3107.469970703125,0.6473097801208496,3107.469970703125,0.9570701718330383,3107.469970703125
22,275,328.074951171875,,,,,,
23,279,,391.2156066894531,,,,,
23,287,,,3139.37646484375,0.6539561152458191,3139.37646484375,0.9716713428497314,3139.37646484375
23,287,324.9845886230469,,,,,,
24,289,,320.3470458984375,,,,,
24,299,,261.25457763671875,,,,,
24,299,,,3118.37060546875,0.6495804786682129,3118.37060546875,0.9620424509048462,3118.37060546875
24,299,338.3211975097656,,,,,,
25,309,,324.7625427246094,,,,,
25,311,,,3174.4609375,0.6612644791603088,3174.4609375,0.9878941774368286,3174.4609375
25,311,327.1888122558594,,,,,,
26,319,,241.6174774169922,,,,,
26,323,,,3153.206298828125,0.656836986541748,3153.206298828125,0.9780450463294983,3153.206298828125
26,323,325.8648376464844,,,,,,
27,329,,214.83444213867188,,,,,
27,335,,,3161.618408203125,0.6585893034934998,3161.618408203125,0.9819353222846985,3161.618408203125
27,335,330.0209655761719,,,,,,
28,339,,370.2319030761719,,,,,
28,347,,,3153.912841796875,0.6569841504096985,3153.912841796875,0.9783715009689331,3153.912841796875
28,347,322.4644470214844,,,,,,
29,349,,358.95880126953125,,,,,
29,359,,318.445068359375,,,,,
29,359,,,3148.61962890625,0.6558815836906433,3148.61962890625,0.9759282469749451,3148.61962890625
29,359,312.86358642578125,,,,,,
30,369,,163.61517333984375,,,,,
30,371,,,3163.33642578125,0.6589471697807312,3163.33642578125,0.9827311635017395,3163.33642578125
30,371,305.0196838378906,,,,,,
31,379,,310.6736755371094,,,,,
31,383,,,3176.9501953125,0.6617830395698547,3176.9501953125,0.9890519380569458,3176.9501953125
31,383,327.0832214355469,,,,,,
32,389,,301.9470520019531,,,,,
32,395,,,3155.802490234375,0.6573777794837952,3155.802490234375,0.9792447090148926,3155.802490234375
32,395,318.6470642089844,,,,,,
33,399,,289.3595886230469,,,,,
33,407,,,3192.344482421875,0.6649897694587708,3192.344482421875,0.9962317943572998,3192.344482421875
33,407,326.5145568847656,,,,,,
34,409,,233.04205322265625,,,,,
34,419,,353.4656677246094,,,,,
34,419,,,3222.5166015625,0.6712748408317566,3222.5166015625,1.010404348373413,3222.5166015625
34,419,326.36334228515625,,,,,,
35,429,,345.2561950683594,,,,,
35,431,,,3192.679931640625,0.6650596857070923,3192.679931640625,0.9963885545730591,3192.679931640625
35,431,313.82940673828125,,,,,,
36,439,,342.9893798828125,,,,,
36,443,,,3183.3994140625,0.6631264686584473,3183.3994140625,0.9920555949211121,3183.3994140625
36,443,303.64483642578125,,,,,,
37,449,,239.100830078125,,,,,
37,455,,,3195.58642578125,0.6656650900840759,3195.58642578125,0.9977481961250305,3195.58642578125
37,455,307.23681640625,,,,,,
38,459,,322.17279052734375,,,,,
38,467,,,3195.625,0.6656731367111206,3195.625,0.9977661967277527,3195.625
38,467,320.4867858886719,,,,,,
39,469,,272.5794677734375,,,,,
39,479,,327.6846008300781,,,,,
39,479,,,3174.0615234375,0.6611812710762024,3174.0615234375,0.9877085089683533,3174.0615234375
39,479,308.6669616699219,,,,,,
40,489,,308.6573486328125,,,,,
40,491,,,3161.815673828125,0.65863037109375,3161.815673828125,0.9820266962051392,3161.815673828125
40,491,306.9783020019531,,,,,,
41,499,,259.25286865234375,,,,,
41,503,,,3152.448974609375,0.6566792130470276,3152.448974609375,0.9776954054832458,3152.448974609375
41,503,311.1969909667969,,,,,,
42,509,,329.5695495605469,,,,,
42,515,,,3167.84375,0.6598860621452332,3167.84375,0.9848209023475647,3167.84375
42,515,306.5489196777344,,,,,,
