epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,185.20294189453125,,,,,
0,11,,,178.35498046875,0.5215057730674744,178.35498046875,0.41364631056785583,178.35498046875
0,11,323.6205139160156,,,,,,
1,19,,204.22509765625,,,,,
1,23,,,241.3460693359375,0.7056902647018433,241.3460693359375,0.5216341614723206,241.3460693359375
1,23,196.3312530517578,,,,,,
2,29,,140.20632934570312,,,,,
2,35,,,206.928955078125,0.6050554513931274,206.928955078125,0.4645240306854248,206.928955078125
2,35,163.98280334472656,,,,,,
3,39,,140.04747009277344,,,,,
3,47,,,195.5830078125,0.5718801617622375,195.5830078125,0.44471755623817444,195.5830078125
3,47,154.5242462158203,,,,,,
4,49,,57.47625732421875,,,,,
4,59,,101.24786376953125,,,,,
4,59,,,267.736083984375,0.7828540205955505,267.736083984375,0.5626267194747925,267.736083984375
4,59,119.008544921875,,,,,,
5,69,,71.66432189941406,,,,,
5,71,,,260.923583984375,0.7629344463348389,260.923583984375,0.5522638559341431,260.923583984375
5,71,88.29302215576172,,,,,,
6,79,,91.95775604248047,,,,,
6,83,,,339.21185302734375,0.9918475151062012,339.21185302734375,0.6630334854125977,339.21185302734375
6,83,80.99703216552734,,,,,,
7,89,,79.48460388183594,,,,,
7,95,,,316.31146240234375,0.9248872995376587,316.31146240234375,0.6324259638786316,316.31146240234375
7,95,71.6059341430664,,,,,,
8,99,,57.083045959472656,,,,,
8,107,,,338.49151611328125,0.9897412657737732,338.49151611328125,0.6620916128158569,338.49151611328125
8,107,78.92327117919922,,,,,,
9,109,,78.34626770019531,,,,,
9,119,,68.00041198730469,,,,,
9,119,,,405.8082275390625,1.1865737438201904,405.8082275390625,0.7447332739830017,405.8082275390625
9,119,72.10966491699219,,,,,,
10,129,,39.6075553894043,,,,,
10,131,,,398.2799072265625,1.164561152458191,398.2799072265625,0.7360016703605652,398.2799072265625
10,131,70.4610595703125,,,,,,
11,139,,81.61430358886719,,,,,
11,143,,,314.95062255859375,0.9209082722663879,314.95062255859375,0.630562961101532,314.95062255859375
11,143,68.81803894042969,,,,,,
12,149,,59.160072326660156,,,,,
12,155,,,389.88153076171875,1.1400045156478882,389.88153076171875,0.726116418838501,389.88153076171875
12,155,65.01470184326172,,,,,,
13,159,,43.91443634033203,,,,,
13,167,,,411.88128662109375,1.2043312788009644,411.88128662109375,0.7516895532608032,411.88128662109375
13,167,55.192779541015625,,,,,,
14,169,,63.631168365478516,,,,,
14,179,,52.883209228515625,,,,,
14,179,,,389.02490234375,1.1374996900558472,389.02490234375,0.725099503993988,389.02490234375
